date,mw,region
2009-01-15 0:00,4072,ОЭС ВОСТОКА
2009-01-15 1:00,4400,ОЭС ВОСТОКА
2009-01-15 2:00,4501,ОЭС ВОСТОКА
2009-01-15 3:00,4502,ОЭС ВОСТОКА
2009-01-15 4:00,4497,ОЭС ВОСТОКА
2009-01-15 5:00,4355,ОЭС ВОСТОКА
2009-01-15 6:00,4230,ОЭС ВОСТОКА
2009-01-15 7:00,4312,ОЭС ВОСТОКА
2009-01-15 8:00,4178,ОЭС ВОСТОКА
2009-01-15 9:00,4218,ОЭС ВОСТОКА
2009-01-15 10:00,4175,ОЭС ВОСТОКА
2009-01-15 11:00,4452,ОЭС ВОСТОКА
2009-01-15 12:00,4647,ОЭС ВОСТОКА
2009-01-15 13:00,4603,ОЭС ВОСТОКА
2009-01-15 14:00,4526,ОЭС ВОСТОКА
2009-01-15 15:00,4419,ОЭС ВОСТОКА
2009-01-15 16:00,4253,ОЭС ВОСТОКА
2009-01-15 17:00,4050,ОЭС ВОСТОКА
2009-01-15 18:00,3840,ОЭС ВОСТОКА
2009-01-15 19:00,3691,ОЭС ВОСТОКА
2009-01-15 20:00,3680,ОЭС ВОСТОКА
2009-01-15 21:00,3667,ОЭС ВОСТОКА
2009-01-15 22:00,3706,ОЭС ВОСТОКА
2009-01-15 23:00,3769,ОЭС ВОСТОКА
