date,mw,region
2009-01-29 0:00,4194,ОЭС ВОСТОКА
2009-01-29 1:00,4380,ОЭС ВОСТОКА
2009-01-29 2:00,4453,ОЭС ВОСТОКА
2009-01-29 3:00,4478,ОЭС ВОСТОКА
2009-01-29 4:00,4463,ОЭС ВОСТОКА
2009-01-29 5:00,4254,ОЭС ВОСТОКА
2009-01-29 6:00,4173,ОЭС ВОСТОКА
2009-01-29 7:00,4220,ОЭС ВОСТОКА
2009-01-29 8:00,4169,ОЭС ВОСТОКА
2009-01-29 9:00,4121,ОЭС ВОСТОКА
2009-01-29 10:00,4161,ОЭС ВОСТОКА
2009-01-29 11:00,4365,ОЭС ВОСТОКА
2009-01-29 12:00,4619,ОЭС ВОСТОКА
2009-01-29 13:00,4536,ОЭС ВОСТОКА
2009-01-29 14:00,4558,ОЭС ВОСТОКА
2009-01-29 15:00,4423,ОЭС ВОСТОКА
2009-01-29 16:00,4218,ОЭС ВОСТОКА
2009-01-29 17:00,3973,ОЭС ВОСТОКА
2009-01-29 18:00,3775,ОЭС ВОСТОКА
2009-01-29 19:00,3716,ОЭС ВОСТОКА
2009-01-29 20:00,3663,ОЭС ВОСТОКА
2009-01-29 21:00,3758,ОЭС ВОСТОКА
2009-01-29 22:00,3696,ОЭС ВОСТОКА
2009-01-29 23:00,3791,ОЭС ВОСТОКА
