date,mw,region
2009-07-13 0:00,2255,ОЭС ВОСТОКА
2009-07-13 1:00,2482,ОЭС ВОСТОКА
2009-07-13 2:00,2585,ОЭС ВОСТОКА
2009-07-13 3:00,2698,ОЭС ВОСТОКА
2009-07-13 4:00,2842,ОЭС ВОСТОКА
2009-07-13 5:00,2746,ОЭС ВОСТОКА
2009-07-13 6:00,2634,ОЭС ВОСТОКА
2009-07-13 7:00,2751,ОЭС ВОСТОКА
2009-07-13 8:00,2772,ОЭС ВОСТОКА
2009-07-13 9:00,2722,ОЭС ВОСТОКА
2009-07-13 10:00,2636,ОЭС ВОСТОКА
2009-07-13 11:00,2673,ОЭС ВОСТОКА
2009-07-13 12:00,2648,ОЭС ВОСТОКА
2009-07-13 13:00,2663,ОЭС ВОСТОКА
2009-07-13 14:00,2669,ОЭС ВОСТОКА
2009-07-13 15:00,2814,ОЭС ВОСТОКА
2009-07-13 16:00,2842,ОЭС ВОСТОКА
2009-07-13 17:00,2620,ОЭС ВОСТОКА
2009-07-13 18:00,2297,ОЭС ВОСТОКА
2009-07-13 19:00,2201,ОЭС ВОСТОКА
2009-07-13 20:00,2071,ОЭС ВОСТОКА
2009-07-13 21:00,2076,ОЭС ВОСТОКА
2009-07-13 22:00,2013,ОЭС ВОСТОКА
2009-07-13 23:00,2142,ОЭС ВОСТОКА
