date,mw,region
2009-05-28 0:00,2319,ОЭС ВОСТОКА
2009-05-28 1:00,2502,ОЭС ВОСТОКА
2009-05-28 2:00,2688,ОЭС ВОСТОКА
2009-05-28 3:00,2787,ОЭС ВОСТОКА
2009-05-28 4:00,2741,ОЭС ВОСТОКА
2009-05-28 5:00,2686,ОЭС ВОСТОКА
2009-05-28 6:00,2660,ОЭС ВОСТОКА
2009-05-28 7:00,2656,ОЭС ВОСТОКА
2009-05-28 8:00,2625,ОЭС ВОСТОКА
2009-05-28 9:00,2655,ОЭС ВОСТОКА
2009-05-28 10:00,2653,ОЭС ВОСТОКА
2009-05-28 11:00,2730,ОЭС ВОСТОКА
2009-05-28 12:00,2690,ОЭС ВОСТОКА
2009-05-28 13:00,2791,ОЭС ВОСТОКА
2009-05-28 14:00,2802,ОЭС ВОСТОКА
2009-05-28 15:00,2942,ОЭС ВОСТОКА
2009-05-28 16:00,2894,ОЭС ВОСТОКА
2009-05-28 17:00,2628,ОЭС ВОСТОКА
2009-05-28 18:00,2318,ОЭС ВОСТОКА
2009-05-28 19:00,2165,ОЭС ВОСТОКА
2009-05-28 20:00,2132,ОЭС ВОСТОКА
2009-05-28 21:00,2063,ОЭС ВОСТОКА
2009-05-28 22:00,2018,ОЭС ВОСТОКА
2009-05-28 23:00,2150,ОЭС ВОСТОКА
