date,mw,region
2009-10-02 0:00,2818,ОЭС ВОСТОКА
2009-10-02 1:00,3064,ОЭС ВОСТОКА
2009-10-02 2:00,3248,ОЭС ВОСТОКА
2009-10-02 3:00,3234,ОЭС ВОСТОКА
2009-10-02 4:00,3180,ОЭС ВОСТОКА
2009-10-02 5:00,3211,ОЭС ВОСТОКА
2009-10-02 6:00,2960,ОЭС ВОСТОКА
2009-10-02 7:00,2983,ОЭС ВОСТОКА
2009-10-02 8:00,3119,ОЭС ВОСТОКА
2009-10-02 9:00,2961,ОЭС ВОСТОКА
2009-10-02 10:00,2977,ОЭС ВОСТОКА
2009-10-02 11:00,2996,ОЭС ВОСТОКА
2009-10-02 12:00,3030,ОЭС ВОСТОКА
2009-10-02 13:00,3282,ОЭС ВОСТОКА
2009-10-02 14:00,3507,ОЭС ВОСТОКА
2009-10-02 15:00,3442,ОЭС ВОСТОКА
2009-10-02 16:00,3155,ОЭС ВОСТОКА
2009-10-02 17:00,2808,ОЭС ВОСТОКА
2009-10-02 18:00,2618,ОЭС ВОСТОКА
2009-10-02 19:00,2401,ОЭС ВОСТОКА
2009-10-02 20:00,2396,ОЭС ВОСТОКА
2009-10-02 21:00,2410,ОЭС ВОСТОКА
2009-10-02 22:00,2423,ОЭС ВОСТОКА
2009-10-02 23:00,2447,ОЭС ВОСТОКА
