date,mw,region
2009-09-25 0:00,2983,ОЭС ВОСТОКА
2009-09-25 1:00,3024,ОЭС ВОСТОКА
2009-09-25 2:00,3233,ОЭС ВОСТОКА
2009-09-25 3:00,3230,ОЭС ВОСТОКА
2009-09-25 4:00,3223,ОЭС ВОСТОКА
2009-09-25 5:00,3113,ОЭС ВОСТОКА
2009-09-25 6:00,2944,ОЭС ВОСТОКА
2009-09-25 7:00,2968,ОЭС ВОСТОКА
2009-09-25 8:00,2907,ОЭС ВОСТОКА
2009-09-25 9:00,2881,ОЭС ВОСТОКА
2009-09-25 10:00,2851,ОЭС ВОСТОКА
2009-09-25 11:00,2891,ОЭС ВОСТОКА
2009-09-25 12:00,3035,ОЭС ВОСТОКА
2009-09-25 13:00,3231,ОЭС ВОСТОКА
2009-09-25 14:00,3467,ОЭС ВОСТОКА
2009-09-25 15:00,3280,ОЭС ВОСТОКА
2009-09-25 16:00,3119,ОЭС ВОСТОКА
2009-09-25 17:00,2893,ОЭС ВОСТОКА
2009-09-25 18:00,2629,ОЭС ВОСТОКА
2009-09-25 19:00,2499,ОЭС ВОСТОКА
2009-09-25 20:00,2453,ОЭС ВОСТОКА
2009-09-25 21:00,2407,ОЭС ВОСТОКА
2009-09-25 22:00,2474,ОЭС ВОСТОКА
2009-09-25 23:00,2487,ОЭС ВОСТОКА
