date,mw,region
2009-03-06 0:00,3850,ОЭС ВОСТОКА
2009-03-06 1:00,4008,ОЭС ВОСТОКА
2009-03-06 2:00,4145,ОЭС ВОСТОКА
2009-03-06 3:00,4179,ОЭС ВОСТОКА
2009-03-06 4:00,4127,ОЭС ВОСТОКА
2009-03-06 5:00,4076,ОЭС ВОСТОКА
2009-03-06 6:00,4055,ОЭС ВОСТОКА
2009-03-06 7:00,4050,ОЭС ВОСТОКА
2009-03-06 8:00,3984,ОЭС ВОСТОКА
2009-03-06 9:00,3973,ОЭС ВОСТОКА
2009-03-06 10:00,3929,ОЭС ВОСТОКА
2009-03-06 11:00,4092,ОЭС ВОСТОКА
2009-03-06 12:00,4233,ОЭС ВОСТОКА
2009-03-06 13:00,4399,ОЭС ВОСТОКА
2009-03-06 14:00,4344,ОЭС ВОСТОКА
2009-03-06 15:00,4194,ОЭС ВОСТОКА
2009-03-06 16:00,4006,ОЭС ВОСТОКА
2009-03-06 17:00,3849,ОЭС ВОСТОКА
2009-03-06 18:00,3641,ОЭС ВОСТОКА
2009-03-06 19:00,3558,ОЭС ВОСТОКА
2009-03-06 20:00,3486,ОЭС ВОСТОКА
2009-03-06 21:00,3419,ОЭС ВОСТОКА
2009-03-06 22:00,3381,ОЭС ВОСТОКА
2009-03-06 23:00,3453,ОЭС ВОСТОКА
