date,mw,region
2009-06-19 0:00,2474,ОЭС ВОСТОКА
2009-06-19 1:00,2697,ОЭС ВОСТОКА
2009-06-19 2:00,2840,ОЭС ВОСТОКА
2009-06-19 3:00,2922,ОЭС ВОСТОКА
2009-06-19 4:00,2988,ОЭС ВОСТОКА
2009-06-19 5:00,2899,ОЭС ВОСТОКА
2009-06-19 6:00,2916,ОЭС ВОСТОКА
2009-06-19 7:00,2874,ОЭС ВОСТОКА
2009-06-19 8:00,2833,ОЭС ВОСТОКА
2009-06-19 9:00,2807,ОЭС ВОСТОКА
2009-06-19 10:00,2800,ОЭС ВОСТОКА
2009-06-19 11:00,2856,ОЭС ВОСТОКА
2009-06-19 12:00,2925,ОЭС ВОСТОКА
2009-06-19 13:00,2976,ОЭС ВОСТОКА
2009-06-19 14:00,2938,ОЭС ВОСТОКА
2009-06-19 15:00,2959,ОЭС ВОСТОКА
2009-06-19 16:00,2917,ОЭС ВОСТОКА
2009-06-19 17:00,2689,ОЭС ВОСТОКА
2009-06-19 18:00,2493,ОЭС ВОСТОКА
2009-06-19 19:00,2348,ОЭС ВОСТОКА
2009-06-19 20:00,2346,ОЭС ВОСТОКА
2009-06-19 21:00,2175,ОЭС ВОСТОКА
2009-06-19 22:00,2218,ОЭС ВОСТОКА
2009-06-19 23:00,2208,ОЭС ВОСТОКА
