date,mw,region
2009-02-07 0:00,3800,ОЭС ВОСТОКА
2009-02-07 1:00,3902,ОЭС ВОСТОКА
2009-02-07 2:00,4028,ОЭС ВОСТОКА
2009-02-07 3:00,4264,ОЭС ВОСТОКА
2009-02-07 4:00,4149,ОЭС ВОСТОКА
2009-02-07 5:00,4102,ОЭС ВОСТОКА
2009-02-07 6:00,4077,ОЭС ВОСТОКА
2009-02-07 7:00,3973,ОЭС ВОСТОКА
2009-02-07 8:00,3962,ОЭС ВОСТОКА
2009-02-07 9:00,3923,ОЭС ВОСТОКА
2009-02-07 10:00,4064,ОЭС ВОСТОКА
2009-02-07 11:00,4183,ОЭС ВОСТОКА
2009-02-07 12:00,4414,ОЭС ВОСТОКА
2009-02-07 13:00,4497,ОЭС ВОСТОКА
2009-02-07 14:00,4384,ОЭС ВОСТОКА
2009-02-07 15:00,4209,ОЭС ВОСТОКА
2009-02-07 16:00,4175,ОЭС ВОСТОКА
2009-02-07 17:00,3893,ОЭС ВОСТОКА
2009-02-07 18:00,3760,ОЭС ВОСТОКА
2009-02-07 19:00,3628,ОЭС ВОСТОКА
2009-02-07 20:00,3634,ОЭС ВОСТОКА
2009-02-07 21:00,3567,ОЭС ВОСТОКА
2009-02-07 22:00,3558,ОЭС ВОСТОКА
2009-02-07 23:00,3583,ОЭС ВОСТОКА
