date,mw,region
2009-01-19 0:00,4125,ОЭС ВОСТОКА
2009-01-19 1:00,4358,ОЭС ВОСТОКА
2009-01-19 2:00,4355,ОЭС ВОСТОКА
2009-01-19 3:00,4385,ОЭС ВОСТОКА
2009-01-19 4:00,4367,ОЭС ВОСТОКА
2009-01-19 5:00,4331,ОЭС ВОСТОКА
2009-01-19 6:00,4176,ОЭС ВОСТОКА
2009-01-19 7:00,4190,ОЭС ВОСТОКА
2009-01-19 8:00,4181,ОЭС ВОСТОКА
2009-01-19 9:00,4136,ОЭС ВОСТОКА
2009-01-19 10:00,4168,ОЭС ВОСТОКА
2009-01-19 11:00,4446,ОЭС ВОСТОКА
2009-01-19 12:00,4646,ОЭС ВОСТОКА
2009-01-19 13:00,4609,ОЭС ВОСТОКА
2009-01-19 14:00,4514,ОЭС ВОСТОКА
2009-01-19 15:00,4445,ОЭС ВОСТОКА
2009-01-19 16:00,4202,ОЭС ВОСТОКА
2009-01-19 17:00,3902,ОЭС ВОСТОКА
2009-01-19 18:00,3798,ОЭС ВОСТОКА
2009-01-19 19:00,3694,ОЭС ВОСТОКА
2009-01-19 20:00,3739,ОЭС ВОСТОКА
2009-01-19 21:00,3625,ОЭС ВОСТОКА
2009-01-19 22:00,3757,ОЭС ВОСТОКА
2009-01-19 23:00,3909,ОЭС ВОСТОКА
