date,mw,region
2009-04-22 0:00,3141,ОЭС ВОСТОКА
2009-04-22 1:00,3360,ОЭС ВОСТОКА
2009-04-22 2:00,3499,ОЭС ВОСТОКА
2009-04-22 3:00,3601,ОЭС ВОСТОКА
2009-04-22 4:00,3521,ОЭС ВОСТОКА
2009-04-22 5:00,3481,ОЭС ВОСТОКА
2009-04-22 6:00,3381,ОЭС ВОСТОКА
2009-04-22 7:00,3395,ОЭС ВОСТОКА
2009-04-22 8:00,3299,ОЭС ВОСТОКА
2009-04-22 9:00,3366,ОЭС ВОСТОКА
2009-04-22 10:00,3342,ОЭС ВОСТОКА
2009-04-22 11:00,3391,ОЭС ВОСТОКА
2009-04-22 12:00,3413,ОЭС ВОСТОКА
2009-04-22 13:00,3467,ОЭС ВОСТОКА
2009-04-22 14:00,3579,ОЭС ВОСТОКА
2009-04-22 15:00,3687,ОЭС ВОСТОКА
2009-04-22 16:00,3452,ОЭС ВОСТОКА
2009-04-22 17:00,3193,ОЭС ВОСТОКА
2009-04-22 18:00,2976,ОЭС ВОСТОКА
2009-04-22 19:00,2860,ОЭС ВОСТОКА
2009-04-22 20:00,2780,ОЭС ВОСТОКА
2009-04-22 21:00,2759,ОЭС ВОСТОКА
2009-04-22 22:00,2779,ОЭС ВОСТОКА
2009-04-22 23:00,2847,ОЭС ВОСТОКА
