date,mw,region
2009-01-13 0:00,3958,ОЭС ВОСТОКА
2009-01-13 1:00,4167,ОЭС ВОСТОКА
2009-01-13 2:00,4327,ОЭС ВОСТОКА
2009-01-13 3:00,4373,ОЭС ВОСТОКА
2009-01-13 4:00,4279,ОЭС ВОСТОКА
2009-01-13 5:00,4248,ОЭС ВОСТОКА
2009-01-13 6:00,4235,ОЭС ВОСТОКА
2009-01-13 7:00,4284,ОЭС ВОСТОКА
2009-01-13 8:00,4173,ОЭС ВОСТОКА
2009-01-13 9:00,4140,ОЭС ВОСТОКА
2009-01-13 10:00,4164,ОЭС ВОСТОКА
2009-01-13 11:00,4565,ОЭС ВОСТОКА
2009-01-13 12:00,4753,ОЭС ВОСТОКА
2009-01-13 13:00,4537,ОЭС ВОСТОКА
2009-01-13 14:00,4503,ОЭС ВОСТОКА
2009-01-13 15:00,4342,ОЭС ВОСТОКА
2009-01-13 16:00,4268,ОЭС ВОСТОКА
2009-01-13 17:00,3966,ОЭС ВОСТОКА
2009-01-13 18:00,3880,ОЭС ВОСТОКА
2009-01-13 19:00,3704,ОЭС ВОСТОКА
2009-01-13 20:00,3671,ОЭС ВОСТОКА
2009-01-13 21:00,3589,ОЭС ВОСТОКА
2009-01-13 22:00,3726,ОЭС ВОСТОКА
2009-01-13 23:00,3774,ОЭС ВОСТОКА
