date,mw,region
2009-09-22 0:00,2809,ОЭС ВОСТОКА
2009-09-22 1:00,3121,ОЭС ВОСТОКА
2009-09-22 2:00,3111,ОЭС ВОСТОКА
2009-09-22 3:00,3321,ОЭС ВОСТОКА
2009-09-22 4:00,3251,ОЭС ВОСТОКА
2009-09-22 5:00,3104,ОЭС ВОСТОКА
2009-09-22 6:00,3036,ОЭС ВОСТОКА
2009-09-22 7:00,3102,ОЭС ВОСТОКА
2009-09-22 8:00,3013,ОЭС ВОСТОКА
2009-09-22 9:00,3044,ОЭС ВОСТОКА
2009-09-22 10:00,3038,ОЭС ВОСТОКА
2009-09-22 11:00,2929,ОЭС ВОСТОКА
2009-09-22 12:00,3009,ОЭС ВОСТОКА
2009-09-22 13:00,3217,ОЭС ВОСТОКА
2009-09-22 14:00,3363,ОЭС ВОСТОКА
2009-09-22 15:00,3473,ОЭС ВОСТОКА
2009-09-22 16:00,3144,ОЭС ВОСТОКА
2009-09-22 17:00,2796,ОЭС ВОСТОКА
2009-09-22 18:00,2617,ОЭС ВОСТОКА
2009-09-22 19:00,2614,ОЭС ВОСТОКА
2009-09-22 20:00,2416,ОЭС ВОСТОКА
2009-09-22 21:00,2446,ОЭС ВОСТОКА
2009-09-22 22:00,2452,ОЭС ВОСТОКА
2009-09-22 23:00,2470,ОЭС ВОСТОКА
