date,mw,region
2009-07-22 0:00,2316,ОЭС ВОСТОКА
2009-07-22 1:00,2531,ОЭС ВОСТОКА
2009-07-22 2:00,2695,ОЭС ВОСТОКА
2009-07-22 3:00,2822,ОЭС ВОСТОКА
2009-07-22 4:00,2893,ОЭС ВОСТОКА
2009-07-22 5:00,2809,ОЭС ВОСТОКА
2009-07-22 6:00,2804,ОЭС ВОСТОКА
2009-07-22 7:00,2781,ОЭС ВОСТОКА
2009-07-22 8:00,2773,ОЭС ВОСТОКА
2009-07-22 9:00,2706,ОЭС ВОСТОКА
2009-07-22 10:00,2774,ОЭС ВОСТОКА
2009-07-22 11:00,2718,ОЭС ВОСТОКА
2009-07-22 12:00,2757,ОЭС ВОСТОКА
2009-07-22 13:00,2838,ОЭС ВОСТОКА
2009-07-22 14:00,2820,ОЭС ВОСТОКА
2009-07-22 15:00,2826,ОЭС ВОСТОКА
2009-07-22 16:00,2819,ОЭС ВОСТОКА
2009-07-22 17:00,2614,ОЭС ВОСТОКА
2009-07-22 18:00,2309,ОЭС ВОСТОКА
2009-07-22 19:00,2195,ОЭС ВОСТОКА
2009-07-22 20:00,2083,ОЭС ВОСТОКА
2009-07-22 21:00,2070,ОЭС ВОСТОКА
2009-07-22 22:00,2016,ОЭС ВОСТОКА
2009-07-22 23:00,2038,ОЭС ВОСТОКА
