date,mw,region
2009-02-18 0:00,4072,ОЭС ВОСТОКА
2009-02-18 1:00,4287,ОЭС ВОСТОКА
2009-02-18 2:00,4246,ОЭС ВОСТОКА
2009-02-18 3:00,4332,ОЭС ВОСТОКА
2009-02-18 4:00,4281,ОЭС ВОСТОКА
2009-02-18 5:00,4206,ОЭС ВОСТОКА
2009-02-18 6:00,4140,ОЭС ВОСТОКА
2009-02-18 7:00,4115,ОЭС ВОСТОКА
2009-02-18 8:00,4076,ОЭС ВОСТОКА
2009-02-18 9:00,4105,ОЭС ВОСТОКА
2009-02-18 10:00,4092,ОЭС ВОСТОКА
2009-02-18 11:00,4254,ОЭС ВОСТОКА
2009-02-18 12:00,4578,ОЭС ВОСТОКА
2009-02-18 13:00,4552,ОЭС ВОСТОКА
2009-02-18 14:00,4529,ОЭС ВОСТОКА
2009-02-18 15:00,4389,ОЭС ВОСТОКА
2009-02-18 16:00,4207,ОЭС ВОСТОКА
2009-02-18 17:00,3871,ОЭС ВОСТОКА
2009-02-18 18:00,3777,ОЭС ВОСТОКА
2009-02-18 19:00,3726,ОЭС ВОСТОКА
2009-02-18 20:00,3520,ОЭС ВОСТОКА
2009-02-18 21:00,3629,ОЭС ВОСТОКА
2009-02-18 22:00,3719,ОЭС ВОСТОКА
2009-02-18 23:00,3839,ОЭС ВОСТОКА
