date,mw,region
2009-11-27 0:00,4160,ОЭС ВОСТОКА
2009-11-27 1:00,4474,ОЭС ВОСТОКА
2009-11-27 2:00,4528,ОЭС ВОСТОКА
2009-11-27 3:00,4547,ОЭС ВОСТОКА
2009-11-27 4:00,4525,ОЭС ВОСТОКА
2009-11-27 5:00,4414,ОЭС ВОСТОКА
2009-11-27 6:00,4329,ОЭС ВОСТОКА
2009-11-27 7:00,4284,ОЭС ВОСТОКА
2009-11-27 8:00,4282,ОЭС ВОСТОКА
2009-11-27 9:00,4419,ОЭС ВОСТОКА
2009-11-27 10:00,4395,ОЭС ВОСТОКА
2009-11-27 11:00,4767,ОЭС ВОСТОКА
2009-11-27 12:00,4849,ОЭС ВОСТОКА
2009-11-27 13:00,4718,ОЭС ВОСТОКА
2009-11-27 14:00,4619,ОЭС ВОСТОКА
2009-11-27 15:00,4586,ОЭС ВОСТОКА
2009-11-27 16:00,4399,ОЭС ВОСТОКА
2009-11-27 17:00,4245,ОЭС ВОСТОКА
2009-11-27 18:00,3925,ОЭС ВОСТОКА
2009-11-27 19:00,3930,ОЭС ВОСТОКА
2009-11-27 20:00,3804,ОЭС ВОСТОКА
2009-11-27 21:00,3846,ОЭС ВОСТОКА
2009-11-27 22:00,3756,ОЭС ВОСТОКА
2009-11-27 23:00,3797,ОЭС ВОСТОКА
