date,mw,region
2009-04-10 0:00,3158,ОЭС ВОСТОКА
2009-04-10 1:00,3324,ОЭС ВОСТОКА
2009-04-10 2:00,3441,ОЭС ВОСТОКА
2009-04-10 3:00,3493,ОЭС ВОСТОКА
2009-04-10 4:00,3436,ОЭС ВОСТОКА
2009-04-10 5:00,3371,ОЭС ВОСТОКА
2009-04-10 6:00,3383,ОЭС ВОСТОКА
2009-04-10 7:00,3337,ОЭС ВОСТОКА
2009-04-10 8:00,3365,ОЭС ВОСТОКА
2009-04-10 9:00,3344,ОЭС ВОСТОКА
2009-04-10 10:00,3261,ОЭС ВОСТОКА
2009-04-10 11:00,3314,ОЭС ВОСТОКА
2009-04-10 12:00,3377,ОЭС ВОСТОКА
2009-04-10 13:00,3383,ОЭС ВОСТОКА
2009-04-10 14:00,3600,ОЭС ВОСТОКА
2009-04-10 15:00,3655,ОЭС ВОСТОКА
2009-04-10 16:00,3512,ОЭС ВОСТОКА
2009-04-10 17:00,3211,ОЭС ВОСТОКА
2009-04-10 18:00,2960,ОЭС ВОСТОКА
2009-04-10 19:00,2904,ОЭС ВОСТОКА
2009-04-10 20:00,2924,ОЭС ВОСТОКА
2009-04-10 21:00,2868,ОЭС ВОСТОКА
2009-04-10 22:00,2783,ОЭС ВОСТОКА
2009-04-10 23:00,2913,ОЭС ВОСТОКА
