date,mw,region
2009-07-28 0:00,2351,ОЭС ВОСТОКА
2009-07-28 1:00,2467,ОЭС ВОСТОКА
2009-07-28 2:00,2712,ОЭС ВОСТОКА
2009-07-28 3:00,2820,ОЭС ВОСТОКА
2009-07-28 4:00,2955,ОЭС ВОСТОКА
2009-07-28 5:00,2783,ОЭС ВОСТОКА
2009-07-28 6:00,2836,ОЭС ВОСТОКА
2009-07-28 7:00,2918,ОЭС ВОСТОКА
2009-07-28 8:00,2851,ОЭС ВОСТОКА
2009-07-28 9:00,2759,ОЭС ВОСТОКА
2009-07-28 10:00,2749,ОЭС ВОСТОКА
2009-07-28 11:00,2711,ОЭС ВОСТОКА
2009-07-28 12:00,2769,ОЭС ВОСТОКА
2009-07-28 13:00,2668,ОЭС ВОСТОКА
2009-07-28 14:00,2883,ОЭС ВОСТОКА
2009-07-28 15:00,2982,ОЭС ВОСТОКА
2009-07-28 16:00,3039,ОЭС ВОСТОКА
2009-07-28 17:00,2689,ОЭС ВОСТОКА
2009-07-28 18:00,2326,ОЭС ВОСТОКА
2009-07-28 19:00,2257,ОЭС ВОСТОКА
2009-07-28 20:00,2289,ОЭС ВОСТОКА
2009-07-28 21:00,2095,ОЭС ВОСТОКА
2009-07-28 22:00,2118,ОЭС ВОСТОКА
2009-07-28 23:00,2213,ОЭС ВОСТОКА
