date,mw,region
2009-09-20 0:00,2434,ОЭС ВОСТОКА
2009-09-20 1:00,2666,ОЭС ВОСТОКА
2009-09-20 2:00,2833,ОЭС ВОСТОКА
2009-09-20 3:00,2874,ОЭС ВОСТОКА
2009-09-20 4:00,2912,ОЭС ВОСТОКА
2009-09-20 5:00,2929,ОЭС ВОСТОКА
2009-09-20 6:00,2926,ОЭС ВОСТОКА
2009-09-20 7:00,2841,ОЭС ВОСТОКА
2009-09-20 8:00,2887,ОЭС ВОСТОКА
2009-09-20 9:00,2738,ОЭС ВОСТОКА
2009-09-20 10:00,2852,ОЭС ВОСТОКА
2009-09-20 11:00,2999,ОЭС ВОСТОКА
2009-09-20 12:00,2963,ОЭС ВОСТОКА
2009-09-20 13:00,3235,ОЭС ВОСТОКА
2009-09-20 14:00,3393,ОЭС ВОСТОКА
2009-09-20 15:00,3275,ОЭС ВОСТОКА
2009-09-20 16:00,3174,ОЭС ВОСТОКА
2009-09-20 17:00,2863,ОЭС ВОСТОКА
2009-09-20 18:00,2618,ОЭС ВОСТОКА
2009-09-20 19:00,2541,ОЭС ВОСТОКА
2009-09-20 20:00,2420,ОЭС ВОСТОКА
2009-09-20 21:00,2366,ОЭС ВОСТОКА
2009-09-20 22:00,2377,ОЭС ВОСТОКА
2009-09-20 23:00,2437,ОЭС ВОСТОКА
