date,mw,region
2009-02-05 0:00,4124,ОЭС ВОСТОКА
2009-02-05 1:00,4445,ОЭС ВОСТОКА
2009-02-05 2:00,4496,ОЭС ВОСТОКА
2009-02-05 3:00,4482,ОЭС ВОСТОКА
2009-02-05 4:00,4360,ОЭС ВОСТОКА
2009-02-05 5:00,4231,ОЭС ВОСТОКА
2009-02-05 6:00,4138,ОЭС ВОСТОКА
2009-02-05 7:00,4111,ОЭС ВОСТОКА
2009-02-05 8:00,4149,ОЭС ВОСТОКА
2009-02-05 9:00,4076,ОЭС ВОСТОКА
2009-02-05 10:00,4106,ОЭС ВОСТОКА
2009-02-05 11:00,4253,ОЭС ВОСТОКА
2009-02-05 12:00,4684,ОЭС ВОСТОКА
2009-02-05 13:00,4571,ОЭС ВОСТОКА
2009-02-05 14:00,4606,ОЭС ВОСТОКА
2009-02-05 15:00,4315,ОЭС ВОСТОКА
2009-02-05 16:00,4284,ОЭС ВОСТОКА
2009-02-05 17:00,3960,ОЭС ВОСТОКА
2009-02-05 18:00,3859,ОЭС ВОСТОКА
2009-02-05 19:00,3744,ОЭС ВОСТОКА
2009-02-05 20:00,3696,ОЭС ВОСТОКА
2009-02-05 21:00,3656,ОЭС ВОСТОКА
2009-02-05 22:00,3679,ОЭС ВОСТОКА
2009-02-05 23:00,3744,ОЭС ВОСТОКА
