date,mw,region
2009-06-25 0:00,2303,ОЭС ВОСТОКА
2009-06-25 1:00,2482,ОЭС ВОСТОКА
2009-06-25 2:00,2644,ОЭС ВОСТОКА
2009-06-25 3:00,2796,ОЭС ВОСТОКА
2009-06-25 4:00,2855,ОЭС ВОСТОКА
2009-06-25 5:00,2776,ОЭС ВОСТОКА
2009-06-25 6:00,2698,ОЭС ВОСТОКА
2009-06-25 7:00,2757,ОЭС ВОСТОКА
2009-06-25 8:00,2737,ОЭС ВОСТОКА
2009-06-25 9:00,2751,ОЭС ВОСТОКА
2009-06-25 10:00,2757,ОЭС ВОСТОКА
2009-06-25 11:00,2795,ОЭС ВОСТОКА
2009-06-25 12:00,2786,ОЭС ВОСТОКА
2009-06-25 13:00,2805,ОЭС ВОСТОКА
2009-06-25 14:00,2723,ОЭС ВОСТОКА
2009-06-25 15:00,2882,ОЭС ВОСТОКА
2009-06-25 16:00,2858,ОЭС ВОСТОКА
2009-06-25 17:00,2636,ОЭС ВОСТОКА
2009-06-25 18:00,2393,ОЭС ВОСТОКА
2009-06-25 19:00,2273,ОЭС ВОСТОКА
2009-06-25 20:00,2143,ОЭС ВОСТОКА
2009-06-25 21:00,2180,ОЭС ВОСТОКА
2009-06-25 22:00,2084,ОЭС ВОСТОКА
2009-06-25 23:00,2164,ОЭС ВОСТОКА
