date,mw,region
2009-03-27 0:00,3676,ОЭС ВОСТОКА
2009-03-27 1:00,3749,ОЭС ВОСТОКА
2009-03-27 2:00,3923,ОЭС ВОСТОКА
2009-03-27 3:00,3946,ОЭС ВОСТОКА
2009-03-27 4:00,3951,ОЭС ВОСТОКА
2009-03-27 5:00,3913,ОЭС ВОСТОКА
2009-03-27 6:00,3843,ОЭС ВОСТОКА
2009-03-27 7:00,3773,ОЭС ВОСТОКА
2009-03-27 8:00,3725,ОЭС ВОСТОКА
2009-03-27 9:00,3686,ОЭС ВОСТОКА
2009-03-27 10:00,3786,ОЭС ВОСТОКА
2009-03-27 11:00,3843,ОЭС ВОСТОКА
2009-03-27 12:00,3981,ОЭС ВОСТОКА
2009-03-27 13:00,4158,ОЭС ВОСТОКА
2009-03-27 14:00,4155,ОЭС ВОСТОКА
2009-03-27 15:00,4049,ОЭС ВОСТОКА
2009-03-27 16:00,3832,ОЭС ВОСТОКА
2009-03-27 17:00,3658,ОЭС ВОСТОКА
2009-03-27 18:00,3513,ОЭС ВОСТОКА
2009-03-27 19:00,3354,ОЭС ВОСТОКА
2009-03-27 20:00,3264,ОЭС ВОСТОКА
2009-03-27 21:00,3306,ОЭС ВОСТОКА
2009-03-27 22:00,3281,ОЭС ВОСТОКА
2009-03-27 23:00,3343,ОЭС ВОСТОКА
