date,mw,region
2009-08-20 0:00,2313,ОЭС ВОСТОКА
2009-08-20 1:00,2530,ОЭС ВОСТОКА
2009-08-20 2:00,2730,ОЭС ВОСТОКА
2009-08-20 3:00,2912,ОЭС ВОСТОКА
2009-08-20 4:00,2939,ОЭС ВОСТОКА
2009-08-20 5:00,3039,ОЭС ВОСТОКА
2009-08-20 6:00,2976,ОЭС ВОСТОКА
2009-08-20 7:00,2913,ОЭС ВОСТОКА
2009-08-20 8:00,2918,ОЭС ВОСТОКА
2009-08-20 9:00,2902,ОЭС ВОСТОКА
2009-08-20 10:00,2892,ОЭС ВОСТОКА
2009-08-20 11:00,3014,ОЭС ВОСТОКА
2009-08-20 12:00,2962,ОЭС ВОСТОКА
2009-08-20 13:00,2989,ОЭС ВОСТОКА
2009-08-20 14:00,2995,ОЭС ВОСТОКА
2009-08-20 15:00,3138,ОЭС ВОСТОКА
2009-08-20 16:00,3006,ОЭС ВОСТОКА
2009-08-20 17:00,2711,ОЭС ВОСТОКА
2009-08-20 18:00,2427,ОЭС ВОСТОКА
2009-08-20 19:00,2360,ОЭС ВОСТОКА
2009-08-20 20:00,2248,ОЭС ВОСТОКА
2009-08-20 21:00,2141,ОЭС ВОСТОКА
2009-08-20 22:00,2168,ОЭС ВОСТОКА
2009-08-20 23:00,2327,ОЭС ВОСТОКА
