date,mw,region
2009-11-24 0:00,3956,ОЭС ВОСТОКА
2009-11-24 1:00,4154,ОЭС ВОСТОКА
2009-11-24 2:00,4348,ОЭС ВОСТОКА
2009-11-24 3:00,4406,ОЭС ВОСТОКА
2009-11-24 4:00,4306,ОЭС ВОСТОКА
2009-11-24 5:00,4246,ОЭС ВОСТОКА
2009-11-24 6:00,4116,ОЭС ВОСТОКА
2009-11-24 7:00,4172,ОЭС ВОСТОКА
2009-11-24 8:00,4161,ОЭС ВОСТОКА
2009-11-24 9:00,4223,ОЭС ВОСТОКА
2009-11-24 10:00,4253,ОЭС ВОСТОКА
2009-11-24 11:00,4578,ОЭС ВОСТОКА
2009-11-24 12:00,4768,ОЭС ВОСТОКА
2009-11-24 13:00,4640,ОЭС ВОСТОКА
2009-11-24 14:00,4580,ОЭС ВОСТОКА
2009-11-24 15:00,4442,ОЭС ВОСТОКА
2009-11-24 16:00,4224,ОЭС ВОСТОКА
2009-11-24 17:00,3983,ОЭС ВОСТОКА
2009-11-24 18:00,3788,ОЭС ВОСТОКА
2009-11-24 19:00,3714,ОЭС ВОСТОКА
2009-11-24 20:00,3660,ОЭС ВОСТОКА
2009-11-24 21:00,3637,ОЭС ВОСТОКА
2009-11-24 22:00,3651,ОЭС ВОСТОКА
2009-11-24 23:00,3800,ОЭС ВОСТОКА
