date,mw,region
2009-11-22 0:00,3741,ОЭС ВОСТОКА
2009-11-22 1:00,3753,ОЭС ВОСТОКА
2009-11-22 2:00,4013,ОЭС ВОСТОКА
2009-11-22 3:00,4214,ОЭС ВОСТОКА
2009-11-22 4:00,4254,ОЭС ВОСТОКА
2009-11-22 5:00,4183,ОЭС ВОСТОКА
2009-11-22 6:00,4113,ОЭС ВОСТОКА
2009-11-22 7:00,4077,ОЭС ВОСТОКА
2009-11-22 8:00,4013,ОЭС ВОСТОКА
2009-11-22 9:00,4076,ОЭС ВОСТОКА
2009-11-22 10:00,4174,ОЭС ВОСТОКА
2009-11-22 11:00,4478,ОЭС ВОСТОКА
2009-11-22 12:00,4615,ОЭС ВОСТОКА
2009-11-22 13:00,4533,ОЭС ВОСТОКА
2009-11-22 14:00,4439,ОЭС ВОСТОКА
2009-11-22 15:00,4359,ОЭС ВОСТОКА
2009-11-22 16:00,4121,ОЭС ВОСТОКА
2009-11-22 17:00,3931,ОЭС ВОСТОКА
2009-11-22 18:00,3783,ОЭС ВОСТОКА
2009-11-22 19:00,3676,ОЭС ВОСТОКА
2009-11-22 20:00,3626,ОЭС ВОСТОКА
2009-11-22 21:00,3609,ОЭС ВОСТОКА
2009-11-22 22:00,3627,ОЭС ВОСТОКА
2009-11-22 23:00,3780,ОЭС ВОСТОКА
