date,mw,region
2009-09-23 0:00,2873,ОЭС ВОСТОКА
2009-09-23 1:00,3055,ОЭС ВОСТОКА
2009-09-23 2:00,3126,ОЭС ВОСТОКА
2009-09-23 3:00,3170,ОЭС ВОСТОКА
2009-09-23 4:00,3168,ОЭС ВОСТОКА
2009-09-23 5:00,3178,ОЭС ВОСТОКА
2009-09-23 6:00,3048,ОЭС ВОСТОКА
2009-09-23 7:00,2994,ОЭС ВОСТОКА
2009-09-23 8:00,3057,ОЭС ВОСТОКА
2009-09-23 9:00,3042,ОЭС ВОСТОКА
2009-09-23 10:00,2999,ОЭС ВОСТОКА
2009-09-23 11:00,3023,ОЭС ВОСТОКА
2009-09-23 12:00,2954,ОЭС ВОСТОКА
2009-09-23 13:00,3311,ОЭС ВОСТОКА
2009-09-23 14:00,3527,ОЭС ВОСТОКА
2009-09-23 15:00,3379,ОЭС ВОСТОКА
2009-09-23 16:00,3195,ОЭС ВОСТОКА
2009-09-23 17:00,2967,ОЭС ВОСТОКА
2009-09-23 18:00,2683,ОЭС ВОСТОКА
2009-09-23 19:00,2548,ОЭС ВОСТОКА
2009-09-23 20:00,2532,ОЭС ВОСТОКА
2009-09-23 21:00,2384,ОЭС ВОСТОКА
2009-09-23 22:00,2358,ОЭС ВОСТОКА
2009-09-23 23:00,2618,ОЭС ВОСТОКА
