date,mw,region
2009-01-04 0:00,3503,ОЭС ВОСТОКА
2009-01-04 1:00,3662,ОЭС ВОСТОКА
2009-01-04 2:00,3827,ОЭС ВОСТОКА
2009-01-04 3:00,4063,ОЭС ВОСТОКА
2009-01-04 4:00,4022,ОЭС ВОСТОКА
2009-01-04 5:00,4009,ОЭС ВОСТОКА
2009-01-04 6:00,3932,ОЭС ВОСТОКА
2009-01-04 7:00,3967,ОЭС ВОСТОКА
2009-01-04 8:00,3786,ОЭС ВОСТОКА
2009-01-04 9:00,3818,ОЭС ВОСТОКА
2009-01-04 10:00,3924,ОЭС ВОСТОКА
2009-01-04 11:00,4191,ОЭС ВОСТОКА
2009-01-04 12:00,4408,ОЭС ВОСТОКА
2009-01-04 13:00,4347,ОЭС ВОСТОКА
2009-01-04 14:00,4400,ОЭС ВОСТОКА
2009-01-04 15:00,4257,ОЭС ВОСТОКА
2009-01-04 16:00,4109,ОЭС ВОСТОКА
2009-01-04 17:00,3858,ОЭС ВОСТОКА
2009-01-04 18:00,3651,ОЭС ВОСТОКА
2009-01-04 19:00,3673,ОЭС ВОСТОКА
2009-01-04 20:00,3574,ОЭС ВОСТОКА
2009-01-04 21:00,3472,ОЭС ВОСТОКА
2009-01-04 22:00,3489,ОЭС ВОСТОКА
2009-01-04 23:00,3597,ОЭС ВОСТОКА
