date,mw,region
2009-09-14 0:00,2607,ОЭС ВОСТОКА
2009-09-14 1:00,2848,ОЭС ВОСТОКА
2009-09-14 2:00,2981,ОЭС ВОСТОКА
2009-09-14 3:00,3025,ОЭС ВОСТОКА
2009-09-14 4:00,2975,ОЭС ВОСТОКА
2009-09-14 5:00,2891,ОЭС ВОСТОКА
2009-09-14 6:00,2860,ОЭС ВОСТОКА
2009-09-14 7:00,2907,ОЭС ВОСТОКА
2009-09-14 8:00,2906,ОЭС ВОСТОКА
2009-09-14 9:00,2868,ОЭС ВОСТОКА
2009-09-14 10:00,2894,ОЭС ВОСТОКА
2009-09-14 11:00,2924,ОЭС ВОСТОКА
2009-09-14 12:00,2930,ОЭС ВОСТОКА
2009-09-14 13:00,3097,ОЭС ВОСТОКА
2009-09-14 14:00,3354,ОЭС ВОСТОКА
2009-09-14 15:00,3163,ОЭС ВОСТОКА
2009-09-14 16:00,2922,ОЭС ВОСТОКА
2009-09-14 17:00,2651,ОЭС ВОСТОКА
2009-09-14 18:00,2575,ОЭС ВОСТОКА
2009-09-14 19:00,2442,ОЭС ВОСТОКА
2009-09-14 20:00,2356,ОЭС ВОСТОКА
2009-09-14 21:00,2362,ОЭС ВОСТОКА
2009-09-14 22:00,2370,ОЭС ВОСТОКА
2009-09-14 23:00,2291,ОЭС ВОСТОКА
