date,mw,region
2009-10-14 0:00,3132,ОЭС ВОСТОКА
2009-10-14 1:00,3412,ОЭС ВОСТОКА
2009-10-14 2:00,3369,ОЭС ВОСТОКА
2009-10-14 3:00,3367,ОЭС ВОСТОКА
2009-10-14 4:00,3339,ОЭС ВОСТОКА
2009-10-14 5:00,3352,ОЭС ВОСТОКА
2009-10-14 6:00,3212,ОЭС ВОСТОКА
2009-10-14 7:00,3182,ОЭС ВОСТОКА
2009-10-14 8:00,3213,ОЭС ВОСТОКА
2009-10-14 9:00,3214,ОЭС ВОСТОКА
2009-10-14 10:00,3065,ОЭС ВОСТОКА
2009-10-14 11:00,3239,ОЭС ВОСТОКА
2009-10-14 12:00,3320,ОЭС ВОСТОКА
2009-10-14 13:00,3711,ОЭС ВОСТОКА
2009-10-14 14:00,3767,ОЭС ВОСТОКА
2009-10-14 15:00,3552,ОЭС ВОСТОКА
2009-10-14 16:00,3284,ОЭС ВОСТОКА
2009-10-14 17:00,3105,ОЭС ВОСТОКА
2009-10-14 18:00,2857,ОЭС ВОСТОКА
2009-10-14 19:00,2790,ОЭС ВОСТОКА
2009-10-14 20:00,2792,ОЭС ВОСТОКА
2009-10-14 21:00,2735,ОЭС ВОСТОКА
2009-10-14 22:00,2735,ОЭС ВОСТОКА
2009-10-14 23:00,2905,ОЭС ВОСТОКА
