date,mw,region
2009-02-06 0:00,4030,ОЭС ВОСТОКА
2009-02-06 1:00,4430,ОЭС ВОСТОКА
2009-02-06 2:00,4412,ОЭС ВОСТОКА
2009-02-06 3:00,4450,ОЭС ВОСТОКА
2009-02-06 4:00,4425,ОЭС ВОСТОКА
2009-02-06 5:00,4236,ОЭС ВОСТОКА
2009-02-06 6:00,4139,ОЭС ВОСТОКА
2009-02-06 7:00,4140,ОЭС ВОСТОКА
2009-02-06 8:00,4038,ОЭС ВОСТОКА
2009-02-06 9:00,4109,ОЭС ВОСТОКА
2009-02-06 10:00,4027,ОЭС ВОСТОКА
2009-02-06 11:00,4210,ОЭС ВОСТОКА
2009-02-06 12:00,4524,ОЭС ВОСТОКА
2009-02-06 13:00,4503,ОЭС ВОСТОКА
2009-02-06 14:00,4397,ОЭС ВОСТОКА
2009-02-06 15:00,4402,ОЭС ВОСТОКА
2009-02-06 16:00,4133,ОЭС ВОСТОКА
2009-02-06 17:00,3990,ОЭС ВОСТОКА
2009-02-06 18:00,3842,ОЭС ВОСТОКА
2009-02-06 19:00,3600,ОЭС ВОСТОКА
2009-02-06 20:00,3563,ОЭС ВОСТОКА
2009-02-06 21:00,3509,ОЭС ВОСТОКА
2009-02-06 22:00,3537,ОЭС ВОСТОКА
2009-02-06 23:00,3563,ОЭС ВОСТОКА
