date,mw,region
2009-07-19 0:00,2113,ОЭС ВОСТОКА
2009-07-19 1:00,2177,ОЭС ВОСТОКА
2009-07-19 2:00,2385,ОЭС ВОСТОКА
2009-07-19 3:00,2593,ОЭС ВОСТОКА
2009-07-19 4:00,2739,ОЭС ВОСТОКА
2009-07-19 5:00,2651,ОЭС ВОСТОКА
2009-07-19 6:00,2709,ОЭС ВОСТОКА
2009-07-19 7:00,2602,ОЭС ВОСТОКА
2009-07-19 8:00,2570,ОЭС ВОСТОКА
2009-07-19 9:00,2580,ОЭС ВОСТОКА
2009-07-19 10:00,2548,ОЭС ВОСТОКА
2009-07-19 11:00,2578,ОЭС ВОСТОКА
2009-07-19 12:00,2600,ОЭС ВОСТОКА
2009-07-19 13:00,2623,ОЭС ВОСТОКА
2009-07-19 14:00,2653,ОЭС ВОСТОКА
2009-07-19 15:00,2836,ОЭС ВОСТОКА
2009-07-19 16:00,2844,ОЭС ВОСТОКА
2009-07-19 17:00,2644,ОЭС ВОСТОКА
2009-07-19 18:00,2323,ОЭС ВОСТОКА
2009-07-19 19:00,2196,ОЭС ВОСТОКА
2009-07-19 20:00,2092,ОЭС ВОСТОКА
2009-07-19 21:00,2059,ОЭС ВОСТОКА
2009-07-19 22:00,2121,ОЭС ВОСТОКА
2009-07-19 23:00,2134,ОЭС ВОСТОКА
