date,mw,region
2009-04-27 0:00,2962,ОЭС ВОСТОКА
2009-04-27 1:00,3133,ОЭС ВОСТОКА
2009-04-27 2:00,3259,ОЭС ВОСТОКА
2009-04-27 3:00,3263,ОЭС ВОСТОКА
2009-04-27 4:00,3291,ОЭС ВОСТОКА
2009-04-27 5:00,3154,ОЭС ВОСТОКА
2009-04-27 6:00,3102,ОЭС ВОСТОКА
2009-04-27 7:00,3147,ОЭС ВОСТОКА
2009-04-27 8:00,3053,ОЭС ВОСТОКА
2009-04-27 9:00,3094,ОЭС ВОСТОКА
2009-04-27 10:00,3087,ОЭС ВОСТОКА
2009-04-27 11:00,3010,ОЭС ВОСТОКА
2009-04-27 12:00,3101,ОЭС ВОСТОКА
2009-04-27 13:00,3111,ОЭС ВОСТОКА
2009-04-27 14:00,3208,ОЭС ВОСТОКА
2009-04-27 15:00,3518,ОЭС ВОСТОКА
2009-04-27 16:00,3301,ОЭС ВОСТОКА
2009-04-27 17:00,3032,ОЭС ВОСТОКА
2009-04-27 18:00,2880,ОЭС ВОСТОКА
2009-04-27 19:00,2720,ОЭС ВОСТОКА
2009-04-27 20:00,2669,ОЭС ВОСТОКА
2009-04-27 21:00,2662,ОЭС ВОСТОКА
2009-04-27 22:00,2627,ОЭС ВОСТОКА
2009-04-27 23:00,2743,ОЭС ВОСТОКА
