date,mw,region
2009-01-30 0:00,4051,ОЭС ВОСТОКА
2009-01-30 1:00,4407,ОЭС ВОСТОКА
2009-01-30 2:00,4515,ОЭС ВОСТОКА
2009-01-30 3:00,4579,ОЭС ВОСТОКА
2009-01-30 4:00,4522,ОЭС ВОСТОКА
2009-01-30 5:00,4428,ОЭС ВОСТОКА
2009-01-30 6:00,4417,ОЭС ВОСТОКА
2009-01-30 7:00,4184,ОЭС ВОСТОКА
2009-01-30 8:00,4166,ОЭС ВОСТОКА
2009-01-30 9:00,4269,ОЭС ВОСТОКА
2009-01-30 10:00,4176,ОЭС ВОСТОКА
2009-01-30 11:00,4267,ОЭС ВОСТОКА
2009-01-30 12:00,4697,ОЭС ВОСТОКА
2009-01-30 13:00,4591,ОЭС ВОСТОКА
2009-01-30 14:00,4493,ОЭС ВОСТОКА
2009-01-30 15:00,4428,ОЭС ВОСТОКА
2009-01-30 16:00,4177,ОЭС ВОСТОКА
2009-01-30 17:00,4119,ОЭС ВОСТОКА
2009-01-30 18:00,3979,ОЭС ВОСТОКА
2009-01-30 19:00,3871,ОЭС ВОСТОКА
2009-01-30 20:00,3737,ОЭС ВОСТОКА
2009-01-30 21:00,3750,ОЭС ВОСТОКА
2009-01-30 22:00,3784,ОЭС ВОСТОКА
2009-01-30 23:00,3879,ОЭС ВОСТОКА
