date,mw,region
2009-03-07 0:00,3583,ОЭС ВОСТОКА
2009-03-07 1:00,3722,ОЭС ВОСТОКА
2009-03-07 2:00,3816,ОЭС ВОСТОКА
2009-03-07 3:00,3983,ОЭС ВОСТОКА
2009-03-07 4:00,3943,ОЭС ВОСТОКА
2009-03-07 5:00,3917,ОЭС ВОСТОКА
2009-03-07 6:00,3879,ОЭС ВОСТОКА
2009-03-07 7:00,3781,ОЭС ВОСТОКА
2009-03-07 8:00,3788,ОЭС ВОСТОКА
2009-03-07 9:00,3730,ОЭС ВОСТОКА
2009-03-07 10:00,3783,ОЭС ВОСТОКА
2009-03-07 11:00,3915,ОЭС ВОСТОКА
2009-03-07 12:00,4036,ОЭС ВОСТОКА
2009-03-07 13:00,4240,ОЭС ВОСТОКА
2009-03-07 14:00,4260,ОЭС ВОСТОКА
2009-03-07 15:00,4094,ОЭС ВОСТОКА
2009-03-07 16:00,3938,ОЭС ВОСТОКА
2009-03-07 17:00,3873,ОЭС ВОСТОКА
2009-03-07 18:00,3711,ОЭС ВОСТОКА
2009-03-07 19:00,3452,ОЭС ВОСТОКА
2009-03-07 20:00,3428,ОЭС ВОСТОКА
2009-03-07 21:00,3405,ОЭС ВОСТОКА
2009-03-07 22:00,3478,ОЭС ВОСТОКА
2009-03-07 23:00,3524,ОЭС ВОСТОКА
