date,mw,region
2009-09-07 0:00,2603,ОЭС ВОСТОКА
2009-09-07 1:00,2741,ОЭС ВОСТОКА
2009-09-07 2:00,2976,ОЭС ВОСТОКА
2009-09-07 3:00,2993,ОЭС ВОСТОКА
2009-09-07 4:00,2987,ОЭС ВОСТОКА
2009-09-07 5:00,3011,ОЭС ВОСТОКА
2009-09-07 6:00,2902,ОЭС ВОСТОКА
2009-09-07 7:00,3014,ОЭС ВОСТОКА
2009-09-07 8:00,3060,ОЭС ВОСТОКА
2009-09-07 9:00,3028,ОЭС ВОСТОКА
2009-09-07 10:00,2877,ОЭС ВОСТОКА
2009-09-07 11:00,3055,ОЭС ВОСТОКА
2009-09-07 12:00,3044,ОЭС ВОСТОКА
2009-09-07 13:00,3071,ОЭС ВОСТОКА
2009-09-07 14:00,3365,ОЭС ВОСТОКА
2009-09-07 15:00,3316,ОЭС ВОСТОКА
2009-09-07 16:00,2995,ОЭС ВОСТОКА
2009-09-07 17:00,2784,ОЭС ВОСТОКА
2009-09-07 18:00,2593,ОЭС ВОСТОКА
2009-09-07 19:00,2396,ОЭС ВОСТОКА
2009-09-07 20:00,2315,ОЭС ВОСТОКА
2009-09-07 21:00,2186,ОЭС ВОСТОКА
2009-09-07 22:00,2250,ОЭС ВОСТОКА
2009-09-07 23:00,2326,ОЭС ВОСТОКА
