date,mw,region
2009-11-20 0:00,4104,ОЭС ВОСТОКА
2009-11-20 1:00,4198,ОЭС ВОСТОКА
2009-11-20 2:00,4302,ОЭС ВОСТОКА
2009-11-20 3:00,4396,ОЭС ВОСТОКА
2009-11-20 4:00,4425,ОЭС ВОСТОКА
2009-11-20 5:00,4352,ОЭС ВОСТОКА
2009-11-20 6:00,4216,ОЭС ВОСТОКА
2009-11-20 7:00,4214,ОЭС ВОСТОКА
2009-11-20 8:00,4127,ОЭС ВОСТОКА
2009-11-20 9:00,4160,ОЭС ВОСТОКА
2009-11-20 10:00,4219,ОЭС ВОСТОКА
2009-11-20 11:00,4538,ОЭС ВОСТОКА
2009-11-20 12:00,4705,ОЭС ВОСТОКА
2009-11-20 13:00,4525,ОЭС ВОСТОКА
2009-11-20 14:00,4601,ОЭС ВОСТОКА
2009-11-20 15:00,4437,ОЭС ВОСТОКА
2009-11-20 16:00,4243,ОЭС ВОСТОКА
2009-11-20 17:00,3979,ОЭС ВОСТОКА
2009-11-20 18:00,3971,ОЭС ВОСТОКА
2009-11-20 19:00,3793,ОЭС ВОСТОКА
2009-11-20 20:00,3635,ОЭС ВОСТОКА
2009-11-20 21:00,3769,ОЭС ВОСТОКА
2009-11-20 22:00,3641,ОЭС ВОСТОКА
2009-11-20 23:00,3760,ОЭС ВОСТОКА
