date,mw,region
2009-06-03 0:00,2393,ОЭС ВОСТОКА
2009-06-03 1:00,2618,ОЭС ВОСТОКА
2009-06-03 2:00,2885,ОЭС ВОСТОКА
2009-06-03 3:00,2933,ОЭС ВОСТОКА
2009-06-03 4:00,2991,ОЭС ВОСТОКА
2009-06-03 5:00,2896,ОЭС ВОСТОКА
2009-06-03 6:00,2887,ОЭС ВОСТОКА
2009-06-03 7:00,2858,ОЭС ВОСТОКА
2009-06-03 8:00,2752,ОЭС ВОСТОКА
2009-06-03 9:00,2741,ОЭС ВОСТОКА
2009-06-03 10:00,2783,ОЭС ВОСТОКА
2009-06-03 11:00,2779,ОЭС ВОСТОКА
2009-06-03 12:00,2766,ОЭС ВОСТОКА
2009-06-03 13:00,2790,ОЭС ВОСТОКА
2009-06-03 14:00,2772,ОЭС ВОСТОКА
2009-06-03 15:00,2949,ОЭС ВОСТОКА
2009-06-03 16:00,2927,ОЭС ВОСТОКА
2009-06-03 17:00,2645,ОЭС ВОСТОКА
2009-06-03 18:00,2385,ОЭС ВОСТОКА
2009-06-03 19:00,2185,ОЭС ВОСТОКА
2009-06-03 20:00,2187,ОЭС ВОСТОКА
2009-06-03 21:00,2080,ОЭС ВОСТОКА
2009-06-03 22:00,2042,ОЭС ВОСТОКА
2009-06-03 23:00,2131,ОЭС ВОСТОКА
