date,mw,region
2009-12-26 0:00,4333,ОЭС ВОСТОКА
2009-12-26 1:00,4426,ОЭС ВОСТОКА
2009-12-26 2:00,4562,ОЭС ВОСТОКА
2009-12-26 3:00,4800,ОЭС ВОСТОКА
2009-12-26 4:00,4783,ОЭС ВОСТОКА
2009-12-26 5:00,4660,ОЭС ВОСТОКА
2009-12-26 6:00,4614,ОЭС ВОСТОКА
2009-12-26 7:00,4664,ОЭС ВОСТОКА
2009-12-26 8:00,4612,ОЭС ВОСТОКА
2009-12-26 9:00,4616,ОЭС ВОСТОКА
2009-12-26 10:00,4684,ОЭС ВОСТОКА
2009-12-26 11:00,5049,ОЭС ВОСТОКА
2009-12-26 12:00,4980,ОЭС ВОСТОКА
2009-12-26 13:00,5005,ОЭС ВОСТОКА
2009-12-26 14:00,4818,ОЭС ВОСТОКА
2009-12-26 15:00,4831,ОЭС ВОСТОКА
2009-12-26 16:00,4620,ОЭС ВОСТОКА
2009-12-26 17:00,4475,ОЭС ВОСТОКА
2009-12-26 18:00,4183,ОЭС ВОСТОКА
2009-12-26 19:00,4225,ОЭС ВОСТОКА
2009-12-26 20:00,4098,ОЭС ВОСТОКА
2009-12-26 21:00,3951,ОЭС ВОСТОКА
2009-12-26 22:00,3952,ОЭС ВОСТОКА
2009-12-26 23:00,3998,ОЭС ВОСТОКА
