date,mw,region
2009-09-28 0:00,2885,ОЭС ВОСТОКА
2009-09-28 1:00,3115,ОЭС ВОСТОКА
2009-09-28 2:00,3245,ОЭС ВОСТОКА
2009-09-28 3:00,3330,ОЭС ВОСТОКА
2009-09-28 4:00,3413,ОЭС ВОСТОКА
2009-09-28 5:00,3282,ОЭС ВОСТОКА
2009-09-28 6:00,3255,ОЭС ВОСТОКА
2009-09-28 7:00,3127,ОЭС ВОСТОКА
2009-09-28 8:00,3138,ОЭС ВОСТОКА
2009-09-28 9:00,3120,ОЭС ВОСТОКА
2009-09-28 10:00,3048,ОЭС ВОСТОКА
2009-09-28 11:00,3172,ОЭС ВОСТОКА
2009-09-28 12:00,3341,ОЭС ВОСТОКА
2009-09-28 13:00,3383,ОЭС ВОСТОКА
2009-09-28 14:00,3515,ОЭС ВОСТОКА
2009-09-28 15:00,3564,ОЭС ВОСТОКА
2009-09-28 16:00,3155,ОЭС ВОСТОКА
2009-09-28 17:00,2931,ОЭС ВОСТОКА
2009-09-28 18:00,2661,ОЭС ВОСТОКА
2009-09-28 19:00,2516,ОЭС ВОСТОКА
2009-09-28 20:00,2471,ОЭС ВОСТОКА
2009-09-28 21:00,2414,ОЭС ВОСТОКА
2009-09-28 22:00,2480,ОЭС ВОСТОКА
2009-09-28 23:00,2629,ОЭС ВОСТОКА
