date,mw,region
2009-06-09 0:00,2249,ОЭС ВОСТОКА
2009-06-09 1:00,2490,ОЭС ВОСТОКА
2009-06-09 2:00,2629,ОЭС ВОСТОКА
2009-06-09 3:00,2718,ОЭС ВОСТОКА
2009-06-09 4:00,2848,ОЭС ВОСТОКА
2009-06-09 5:00,2698,ОЭС ВОСТОКА
2009-06-09 6:00,2688,ОЭС ВОСТОКА
2009-06-09 7:00,2704,ОЭС ВОСТОКА
2009-06-09 8:00,2647,ОЭС ВОСТОКА
2009-06-09 9:00,2637,ОЭС ВОСТОКА
2009-06-09 10:00,2598,ОЭС ВОСТОКА
2009-06-09 11:00,2635,ОЭС ВОСТОКА
2009-06-09 12:00,2675,ОЭС ВОСТОКА
2009-06-09 13:00,2665,ОЭС ВОСТОКА
2009-06-09 14:00,2731,ОЭС ВОСТОКА
2009-06-09 15:00,2860,ОЭС ВОСТОКА
2009-06-09 16:00,2895,ОЭС ВОСТОКА
2009-06-09 17:00,2576,ОЭС ВОСТОКА
2009-06-09 18:00,2325,ОЭС ВОСТОКА
2009-06-09 19:00,2149,ОЭС ВОСТОКА
2009-06-09 20:00,2142,ОЭС ВОСТОКА
2009-06-09 21:00,1999,ОЭС ВОСТОКА
2009-06-09 22:00,2045,ОЭС ВОСТОКА
2009-06-09 23:00,2137,ОЭС ВОСТОКА
