date,mw,region
2009-07-05 0:00,2117,ОЭС ВОСТОКА
2009-07-05 1:00,2133,ОЭС ВОСТОКА
2009-07-05 2:00,2390,ОЭС ВОСТОКА
2009-07-05 3:00,2624,ОЭС ВОСТОКА
2009-07-05 4:00,2649,ОЭС ВОСТОКА
2009-07-05 5:00,2665,ОЭС ВОСТОКА
2009-07-05 6:00,2704,ОЭС ВОСТОКА
2009-07-05 7:00,2610,ОЭС ВОСТОКА
2009-07-05 8:00,2591,ОЭС ВОСТОКА
2009-07-05 9:00,2539,ОЭС ВОСТОКА
2009-07-05 10:00,2510,ОЭС ВОСТОКА
2009-07-05 11:00,2493,ОЭС ВОСТОКА
2009-07-05 12:00,2598,ОЭС ВОСТОКА
2009-07-05 13:00,2615,ОЭС ВОСТОКА
2009-07-05 14:00,2687,ОЭС ВОСТОКА
2009-07-05 15:00,2803,ОЭС ВОСТОКА
2009-07-05 16:00,2869,ОЭС ВОСТОКА
2009-07-05 17:00,2582,ОЭС ВОСТОКА
2009-07-05 18:00,2344,ОЭС ВОСТОКА
2009-07-05 19:00,2130,ОЭС ВОСТОКА
2009-07-05 20:00,2098,ОЭС ВОСТОКА
2009-07-05 21:00,2175,ОЭС ВОСТОКА
2009-07-05 22:00,2090,ОЭС ВОСТОКА
2009-07-05 23:00,2131,ОЭС ВОСТОКА
