date,mw,region
2009-06-14 0:00,2055,ОЭС ВОСТОКА
2009-06-14 1:00,2233,ОЭС ВОСТОКА
2009-06-14 2:00,2399,ОЭС ВОСТОКА
2009-06-14 3:00,2567,ОЭС ВОСТОКА
2009-06-14 4:00,2622,ОЭС ВОСТОКА
2009-06-14 5:00,2645,ОЭС ВОСТОКА
2009-06-14 6:00,2681,ОЭС ВОСТОКА
2009-06-14 7:00,2659,ОЭС ВОСТОКА
2009-06-14 8:00,2677,ОЭС ВОСТОКА
2009-06-14 9:00,2572,ОЭС ВОСТОКА
2009-06-14 10:00,2593,ОЭС ВОСТОКА
2009-06-14 11:00,2622,ОЭС ВОСТОКА
2009-06-14 12:00,2633,ОЭС ВОСТОКА
2009-06-14 13:00,2731,ОЭС ВОСТОКА
2009-06-14 14:00,2738,ОЭС ВОСТОКА
2009-06-14 15:00,2922,ОЭС ВОСТОКА
2009-06-14 16:00,2843,ОЭС ВОСТОКА
2009-06-14 17:00,2644,ОЭС ВОСТОКА
2009-06-14 18:00,2363,ОЭС ВОСТОКА
2009-06-14 19:00,2197,ОЭС ВОСТОКА
2009-06-14 20:00,2133,ОЭС ВОСТОКА
2009-06-14 21:00,2010,ОЭС ВОСТОКА
2009-06-14 22:00,2011,ОЭС ВОСТОКА
2009-06-14 23:00,2079,ОЭС ВОСТОКА
