date,mw,region
2009-10-22 0:00,3250,ОЭС ВОСТОКА
2009-10-22 1:00,3499,ОЭС ВОСТОКА
2009-10-22 2:00,3587,ОЭС ВОСТОКА
2009-10-22 3:00,3707,ОЭС ВОСТОКА
2009-10-22 4:00,3712,ОЭС ВОСТОКА
2009-10-22 5:00,3643,ОЭС ВОСТОКА
2009-10-22 6:00,3450,ОЭС ВОСТОКА
2009-10-22 7:00,3562,ОЭС ВОСТОКА
2009-10-22 8:00,3417,ОЭС ВОСТОКА
2009-10-22 9:00,3575,ОЭС ВОСТОКА
2009-10-22 10:00,3430,ОЭС ВОСТОКА
2009-10-22 11:00,3608,ОЭС ВОСТОКА
2009-10-22 12:00,3709,ОЭС ВОСТОКА
2009-10-22 13:00,3915,ОЭС ВОСТОКА
2009-10-22 14:00,3989,ОЭС ВОСТОКА
2009-10-22 15:00,3817,ОЭС ВОСТОКА
2009-10-22 16:00,3566,ОЭС ВОСТОКА
2009-10-22 17:00,3350,ОЭС ВОСТОКА
2009-10-22 18:00,3008,ОЭС ВОСТОКА
2009-10-22 19:00,3063,ОЭС ВОСТОКА
2009-10-22 20:00,3008,ОЭС ВОСТОКА
2009-10-22 21:00,2886,ОЭС ВОСТОКА
2009-10-22 22:00,2903,ОЭС ВОСТОКА
2009-10-22 23:00,3083,ОЭС ВОСТОКА
