date,mw,region
2009-04-11 0:00,2951,ОЭС ВОСТОКА
2009-04-11 1:00,3059,ОЭС ВОСТОКА
2009-04-11 2:00,3234,ОЭС ВОСТОКА
2009-04-11 3:00,3383,ОЭС ВОСТОКА
2009-04-11 4:00,3324,ОЭС ВОСТОКА
2009-04-11 5:00,3334,ОЭС ВОСТОКА
2009-04-11 6:00,3324,ОЭС ВОСТОКА
2009-04-11 7:00,3313,ОЭС ВОСТОКА
2009-04-11 8:00,3232,ОЭС ВОСТОКА
2009-04-11 9:00,3210,ОЭС ВОСТОКА
2009-04-11 10:00,3335,ОЭС ВОСТОКА
2009-04-11 11:00,3247,ОЭС ВОСТОКА
2009-04-11 12:00,3271,ОЭС ВОСТОКА
2009-04-11 13:00,3374,ОЭС ВОСТОКА
2009-04-11 14:00,3535,ОЭС ВОСТОКА
2009-04-11 15:00,3566,ОЭС ВОСТОКА
2009-04-11 16:00,3403,ОЭС ВОСТОКА
2009-04-11 17:00,3226,ОЭС ВОСТОКА
2009-04-11 18:00,2952,ОЭС ВОСТОКА
2009-04-11 19:00,2962,ОЭС ВОСТОКА
2009-04-11 20:00,2826,ОЭС ВОСТОКА
2009-04-11 21:00,2796,ОЭС ВОСТОКА
2009-04-11 22:00,2754,ОЭС ВОСТОКА
2009-04-11 23:00,2817,ОЭС ВОСТОКА
