date,mw,region
2009-07-23 0:00,2262,ОЭС ВОСТОКА
2009-07-23 1:00,2401,ОЭС ВОСТОКА
2009-07-23 2:00,2649,ОЭС ВОСТОКА
2009-07-23 3:00,2734,ОЭС ВОСТОКА
2009-07-23 4:00,2817,ОЭС ВОСТОКА
2009-07-23 5:00,2798,ОЭС ВОСТОКА
2009-07-23 6:00,2709,ОЭС ВОСТОКА
2009-07-23 7:00,2716,ОЭС ВОСТОКА
2009-07-23 8:00,2717,ОЭС ВОСТОКА
2009-07-23 9:00,2649,ОЭС ВОСТОКА
2009-07-23 10:00,2660,ОЭС ВОСТОКА
2009-07-23 11:00,2723,ОЭС ВОСТОКА
2009-07-23 12:00,2785,ОЭС ВОСТОКА
2009-07-23 13:00,2753,ОЭС ВОСТОКА
2009-07-23 14:00,2840,ОЭС ВОСТОКА
2009-07-23 15:00,2936,ОЭС ВОСТОКА
2009-07-23 16:00,2952,ОЭС ВОСТОКА
2009-07-23 17:00,2555,ОЭС ВОСТОКА
2009-07-23 18:00,2347,ОЭС ВОСТОКА
2009-07-23 19:00,2244,ОЭС ВОСТОКА
2009-07-23 20:00,2148,ОЭС ВОСТОКА
2009-07-23 21:00,2085,ОЭС ВОСТОКА
2009-07-23 22:00,2093,ОЭС ВОСТОКА
2009-07-23 23:00,2175,ОЭС ВОСТОКА
