date,mw,region
2009-10-23 0:00,3257,ОЭС ВОСТОКА
2009-10-23 1:00,3561,ОЭС ВОСТОКА
2009-10-23 2:00,3575,ОЭС ВОСТОКА
2009-10-23 3:00,3637,ОЭС ВОСТОКА
2009-10-23 4:00,3606,ОЭС ВОСТОКА
2009-10-23 5:00,3554,ОЭС ВОСТОКА
2009-10-23 6:00,3446,ОЭС ВОСТОКА
2009-10-23 7:00,3387,ОЭС ВОСТОКА
2009-10-23 8:00,3383,ОЭС ВОСТОКА
2009-10-23 9:00,3432,ОЭС ВОСТОКА
2009-10-23 10:00,3326,ОЭС ВОСТОКА
2009-10-23 11:00,3392,ОЭС ВОСТОКА
2009-10-23 12:00,3641,ОЭС ВОСТОКА
2009-10-23 13:00,3882,ОЭС ВОСТОКА
2009-10-23 14:00,3852,ОЭС ВОСТОКА
2009-10-23 15:00,3909,ОЭС ВОСТОКА
2009-10-23 16:00,3577,ОЭС ВОСТОКА
2009-10-23 17:00,3341,ОЭС ВОСТОКА
2009-10-23 18:00,3113,ОЭС ВОСТОКА
2009-10-23 19:00,3067,ОЭС ВОСТОКА
2009-10-23 20:00,3022,ОЭС ВОСТОКА
2009-10-23 21:00,2929,ОЭС ВОСТОКА
2009-10-23 22:00,3020,ОЭС ВОСТОКА
2009-10-23 23:00,2997,ОЭС ВОСТОКА
