date,mw,region
2009-12-07 0:00,4227,ОЭС ВОСТОКА
2009-12-07 1:00,4503,ОЭС ВОСТОКА
2009-12-07 2:00,4557,ОЭС ВОСТОКА
2009-12-07 3:00,4616,ОЭС ВОСТОКА
2009-12-07 4:00,4606,ОЭС ВОСТОКА
2009-12-07 5:00,4475,ОЭС ВОСТОКА
2009-12-07 6:00,4422,ОЭС ВОСТОКА
2009-12-07 7:00,4382,ОЭС ВОСТОКА
2009-12-07 8:00,4437,ОЭС ВОСТОКА
2009-12-07 9:00,4426,ОЭС ВОСТОКА
2009-12-07 10:00,4567,ОЭС ВОСТОКА
2009-12-07 11:00,4871,ОЭС ВОСТОКА
2009-12-07 12:00,4980,ОЭС ВОСТОКА
2009-12-07 13:00,4835,ОЭС ВОСТОКА
2009-12-07 14:00,4737,ОЭС ВОСТОКА
2009-12-07 15:00,4617,ОЭС ВОСТОКА
2009-12-07 16:00,4381,ОЭС ВОСТОКА
2009-12-07 17:00,4129,ОЭС ВОСТОКА
2009-12-07 18:00,3992,ОЭС ВОСТОКА
2009-12-07 19:00,3958,ОЭС ВОСТОКА
2009-12-07 20:00,3895,ОЭС ВОСТОКА
2009-12-07 21:00,3846,ОЭС ВОСТОКА
2009-12-07 22:00,3809,ОЭС ВОСТОКА
2009-12-07 23:00,3927,ОЭС ВОСТОКА
