date,mw,region
2009-10-13 0:00,3068,ОЭС ВОСТОКА
2009-10-13 1:00,3250,ОЭС ВОСТОКА
2009-10-13 2:00,3458,ОЭС ВОСТОКА
2009-10-13 3:00,3490,ОЭС ВОСТОКА
2009-10-13 4:00,3434,ОЭС ВОСТОКА
2009-10-13 5:00,3383,ОЭС ВОСТОКА
2009-10-13 6:00,3243,ОЭС ВОСТОКА
2009-10-13 7:00,3319,ОЭС ВОСТОКА
2009-10-13 8:00,3186,ОЭС ВОСТОКА
2009-10-13 9:00,3147,ОЭС ВОСТОКА
2009-10-13 10:00,3125,ОЭС ВОСТОКА
2009-10-13 11:00,3234,ОЭС ВОСТОКА
2009-10-13 12:00,3467,ОЭС ВОСТОКА
2009-10-13 13:00,3768,ОЭС ВОСТОКА
2009-10-13 14:00,3771,ОЭС ВОСТОКА
2009-10-13 15:00,3563,ОЭС ВОСТОКА
2009-10-13 16:00,3464,ОЭС ВОСТОКА
2009-10-13 17:00,3067,ОЭС ВОСТОКА
2009-10-13 18:00,2836,ОЭС ВОСТОКА
2009-10-13 19:00,2861,ОЭС ВОСТОКА
2009-10-13 20:00,2769,ОЭС ВОСТОКА
2009-10-13 21:00,2723,ОЭС ВОСТОКА
2009-10-13 22:00,2640,ОЭС ВОСТОКА
2009-10-13 23:00,2835,ОЭС ВОСТОКА
