date,mw,region
2009-05-22 0:00,2535,ОЭС ВОСТОКА
2009-05-22 1:00,2742,ОЭС ВОСТОКА
2009-05-22 2:00,2935,ОЭС ВОСТОКА
2009-05-22 3:00,3012,ОЭС ВОСТОКА
2009-05-22 4:00,2991,ОЭС ВОСТОКА
2009-05-22 5:00,2878,ОЭС ВОСТОКА
2009-05-22 6:00,2812,ОЭС ВОСТОКА
2009-05-22 7:00,2853,ОЭС ВОСТОКА
2009-05-22 8:00,2822,ОЭС ВОСТОКА
2009-05-22 9:00,2738,ОЭС ВОСТОКА
2009-05-22 10:00,2841,ОЭС ВОСТОКА
2009-05-22 11:00,2836,ОЭС ВОСТОКА
2009-05-22 12:00,2851,ОЭС ВОСТОКА
2009-05-22 13:00,2735,ОЭС ВОСТОКА
2009-05-22 14:00,2848,ОЭС ВОСТОКА
2009-05-22 15:00,2938,ОЭС ВОСТОКА
2009-05-22 16:00,2882,ОЭС ВОСТОКА
2009-05-22 17:00,2675,ОЭС ВОСТОКА
2009-05-22 18:00,2489,ОЭС ВОСТОКА
2009-05-22 19:00,2259,ОЭС ВОСТОКА
2009-05-22 20:00,2130,ОЭС ВОСТОКА
2009-05-22 21:00,2128,ОЭС ВОСТОКА
2009-05-22 22:00,2094,ОЭС ВОСТОКА
2009-05-22 23:00,2098,ОЭС ВОСТОКА
