date,mw,region
2009-12-16 0:00,4474,ОЭС ВОСТОКА
2009-12-16 1:00,4750,ОЭС ВОСТОКА
2009-12-16 2:00,4742,ОЭС ВОСТОКА
2009-12-16 3:00,4809,ОЭС ВОСТОКА
2009-12-16 4:00,4827,ОЭС ВОСТОКА
2009-12-16 5:00,4733,ОЭС ВОСТОКА
2009-12-16 6:00,4666,ОЭС ВОСТОКА
2009-12-16 7:00,4696,ОЭС ВОСТОКА
2009-12-16 8:00,4638,ОЭС ВОСТОКА
2009-12-16 9:00,4506,ОЭС ВОСТОКА
2009-12-16 10:00,4628,ОЭС ВОСТОКА
2009-12-16 11:00,4940,ОЭС ВОСТОКА
2009-12-16 12:00,5007,ОЭС ВОСТОКА
2009-12-16 13:00,4919,ОЭС ВОСТОКА
2009-12-16 14:00,4808,ОЭС ВОСТОКА
2009-12-16 15:00,4808,ОЭС ВОСТОКА
2009-12-16 16:00,4595,ОЭС ВОСТОКА
2009-12-16 17:00,4394,ОЭС ВОСТОКА
2009-12-16 18:00,4239,ОЭС ВОСТОКА
2009-12-16 19:00,4051,ОЭС ВОСТОКА
2009-12-16 20:00,4081,ОЭС ВОСТОКА
2009-12-16 21:00,4045,ОЭС ВОСТОКА
2009-12-16 22:00,4064,ОЭС ВОСТОКА
2009-12-16 23:00,4146,ОЭС ВОСТОКА
