date,mw,region
2009-03-02 0:00,3854,ОЭС ВОСТОКА
2009-03-02 1:00,4016,ОЭС ВОСТОКА
2009-03-02 2:00,4134,ОЭС ВОСТОКА
2009-03-02 3:00,4129,ОЭС ВОСТОКА
2009-03-02 4:00,4071,ОЭС ВОСТОКА
2009-03-02 5:00,4014,ОЭС ВОСТОКА
2009-03-02 6:00,3941,ОЭС ВОСТОКА
2009-03-02 7:00,3967,ОЭС ВОСТОКА
2009-03-02 8:00,4010,ОЭС ВОСТОКА
2009-03-02 9:00,3995,ОЭС ВОСТОКА
2009-03-02 10:00,4026,ОЭС ВОСТОКА
2009-03-02 11:00,4017,ОЭС ВОСТОКА
2009-03-02 12:00,4336,ОЭС ВОСТОКА
2009-03-02 13:00,4492,ОЭС ВОСТОКА
2009-03-02 14:00,4420,ОЭС ВОСТОКА
2009-03-02 15:00,4315,ОЭС ВОСТОКА
2009-03-02 16:00,4097,ОЭС ВОСТОКА
2009-03-02 17:00,3810,ОЭС ВОСТОКА
2009-03-02 18:00,3712,ОЭС ВОСТОКА
2009-03-02 19:00,3585,ОЭС ВОСТОКА
2009-03-02 20:00,3637,ОЭС ВОСТОКА
2009-03-02 21:00,3597,ОЭС ВОСТОКА
2009-03-02 22:00,3561,ОЭС ВОСТОКА
2009-03-02 23:00,3642,ОЭС ВОСТОКА
