date,mw,region
2009-10-25 0:00,2915,ОЭС ВОСТОКА
2009-10-25 1:00,3032,ОЭС ВОСТОКА
2009-10-25 2:00,3420,ОЭС ВОСТОКА
2009-10-25 3:00,3464,ОЭС ВОСТОКА
2009-10-25 4:00,3556,ОЭС ВОСТОКА
2009-10-25 5:00,3472,ОЭС ВОСТОКА
2009-10-25 6:00,3236,ОЭС ВОСТОКА
2009-10-25 7:00,3260,ОЭС ВОСТОКА
2009-10-25 8:00,3217,ОЭС ВОСТОКА
2009-10-25 9:00,3384,ОЭС ВОСТОКА
2009-10-25 10:00,3409,ОЭС ВОСТОКА
2009-10-25 11:00,3559,ОЭС ВОСТОКА
2009-10-25 12:00,3914,ОЭС ВОСТОКА
2009-10-25 13:00,3912,ОЭС ВОСТОКА
2009-10-25 14:00,3719,ОЭС ВОСТОКА
2009-10-25 15:00,3605,ОЭС ВОСТОКА
2009-10-25 16:00,3358,ОЭС ВОСТОКА
2009-10-25 17:00,3308,ОЭС ВОСТОКА
2009-10-25 18:00,3025,ОЭС ВОСТОКА
2009-10-25 19:00,3038,ОЭС ВОСТОКА
2009-10-25 20:00,2938,ОЭС ВОСТОКА
2009-10-25 21:00,2838,ОЭС ВОСТОКА
2009-10-25 22:00,2839,ОЭС ВОСТОКА
2009-10-25 23:00,3031,ОЭС ВОСТОКА
