date,mw,region
2009-02-25 0:00,3947,ОЭС ВОСТОКА
2009-02-25 1:00,4148,ОЭС ВОСТОКА
2009-02-25 2:00,4254,ОЭС ВОСТОКА
2009-02-25 3:00,4273,ОЭС ВОСТОКА
2009-02-25 4:00,4272,ОЭС ВОСТОКА
2009-02-25 5:00,4162,ОЭС ВОСТОКА
2009-02-25 6:00,4159,ОЭС ВОСТОКА
2009-02-25 7:00,4141,ОЭС ВОСТОКА
2009-02-25 8:00,4010,ОЭС ВОСТОКА
2009-02-25 9:00,4108,ОЭС ВОСТОКА
2009-02-25 10:00,3990,ОЭС ВОСТОКА
2009-02-25 11:00,4130,ОЭС ВОСТОКА
2009-02-25 12:00,4359,ОЭС ВОСТОКА
2009-02-25 13:00,4471,ОЭС ВОСТОКА
2009-02-25 14:00,4437,ОЭС ВОСТОКА
2009-02-25 15:00,4279,ОЭС ВОСТОКА
2009-02-25 16:00,4068,ОЭС ВОСТОКА
2009-02-25 17:00,3760,ОЭС ВОСТОКА
2009-02-25 18:00,3760,ОЭС ВОСТОКА
2009-02-25 19:00,3614,ОЭС ВОСТОКА
2009-02-25 20:00,3599,ОЭС ВОСТОКА
2009-02-25 21:00,3494,ОЭС ВОСТОКА
2009-02-25 22:00,3654,ОЭС ВОСТОКА
2009-02-25 23:00,3626,ОЭС ВОСТОКА
