date,mw,region
2009-06-18 0:00,2393,ОЭС ВОСТОКА
2009-06-18 1:00,2590,ОЭС ВОСТОКА
2009-06-18 2:00,2778,ОЭС ВОСТОКА
2009-06-18 3:00,2901,ОЭС ВОСТОКА
2009-06-18 4:00,2915,ОЭС ВОСТОКА
2009-06-18 5:00,2856,ОЭС ВОСТОКА
2009-06-18 6:00,2808,ОЭС ВОСТОКА
2009-06-18 7:00,2928,ОЭС ВОСТОКА
2009-06-18 8:00,2778,ОЭС ВОСТОКА
2009-06-18 9:00,2826,ОЭС ВОСТОКА
2009-06-18 10:00,2814,ОЭС ВОСТОКА
2009-06-18 11:00,2832,ОЭС ВОСТОКА
2009-06-18 12:00,2876,ОЭС ВОСТОКА
2009-06-18 13:00,2926,ОЭС ВОСТОКА
2009-06-18 14:00,2971,ОЭС ВОСТОКА
2009-06-18 15:00,3010,ОЭС ВОСТОКА
2009-06-18 16:00,2971,ОЭС ВОСТОКА
2009-06-18 17:00,2715,ОЭС ВОСТОКА
2009-06-18 18:00,2461,ОЭС ВОСТОКА
2009-06-18 19:00,2231,ОЭС ВОСТОКА
2009-06-18 20:00,2268,ОЭС ВОСТОКА
2009-06-18 21:00,2123,ОЭС ВОСТОКА
2009-06-18 22:00,2115,ОЭС ВОСТОКА
2009-06-18 23:00,2228,ОЭС ВОСТОКА
