date,mw,region
2009-05-09 0:00,2419,ОЭС ВОСТОКА
2009-05-09 1:00,2503,ОЭС ВОСТОКА
2009-05-09 2:00,2671,ОЭС ВОСТОКА
2009-05-09 3:00,2837,ОЭС ВОСТОКА
2009-05-09 4:00,2802,ОЭС ВОСТОКА
2009-05-09 5:00,2784,ОЭС ВОСТОКА
2009-05-09 6:00,2747,ОЭС ВОСТОКА
2009-05-09 7:00,2716,ОЭС ВОСТОКА
2009-05-09 8:00,2728,ОЭС ВОСТОКА
2009-05-09 9:00,2738,ОЭС ВОСТОКА
2009-05-09 10:00,2741,ОЭС ВОСТОКА
2009-05-09 11:00,2738,ОЭС ВОСТОКА
2009-05-09 12:00,2733,ОЭС ВОСТОКА
2009-05-09 13:00,2681,ОЭС ВОСТОКА
2009-05-09 14:00,2811,ОЭС ВОСТОКА
2009-05-09 15:00,2927,ОЭС ВОСТОКА
2009-05-09 16:00,2938,ОЭС ВОСТОКА
2009-05-09 17:00,2747,ОЭС ВОСТОКА
2009-05-09 18:00,2545,ОЭС ВОСТОКА
2009-05-09 19:00,2414,ОЭС ВОСТОКА
2009-05-09 20:00,2320,ОЭС ВОСТОКА
2009-05-09 21:00,2361,ОЭС ВОСТОКА
2009-05-09 22:00,2285,ОЭС ВОСТОКА
2009-05-09 23:00,2300,ОЭС ВОСТОКА
