date,mw,region
2009-06-27 0:00,2047,ОЭС ВОСТОКА
2009-06-27 1:00,2218,ОЭС ВОСТОКА
2009-06-27 2:00,2432,ОЭС ВОСТОКА
2009-06-27 3:00,2622,ОЭС ВОСТОКА
2009-06-27 4:00,2609,ОЭС ВОСТОКА
2009-06-27 5:00,2556,ОЭС ВОСТОКА
2009-06-27 6:00,2564,ОЭС ВОСТОКА
2009-06-27 7:00,2497,ОЭС ВОСТОКА
2009-06-27 8:00,2484,ОЭС ВОСТОКА
2009-06-27 9:00,2434,ОЭС ВОСТОКА
2009-06-27 10:00,2502,ОЭС ВОСТОКА
2009-06-27 11:00,2520,ОЭС ВОСТОКА
2009-06-27 12:00,2509,ОЭС ВОСТОКА
2009-06-27 13:00,2524,ОЭС ВОСТОКА
2009-06-27 14:00,2549,ОЭС ВОСТОКА
2009-06-27 15:00,2630,ОЭС ВОСТОКА
2009-06-27 16:00,2697,ОЭС ВОСТОКА
2009-06-27 17:00,2578,ОЭС ВОСТОКА
2009-06-27 18:00,2272,ОЭС ВОСТОКА
2009-06-27 19:00,2155,ОЭС ВОСТОКА
2009-06-27 20:00,2049,ОЭС ВОСТОКА
2009-06-27 21:00,2027,ОЭС ВОСТОКА
2009-06-27 22:00,1971,ОЭС ВОСТОКА
2009-06-27 23:00,1950,ОЭС ВОСТОКА
