date,mw,region
2009-08-03 0:00,2517,ОЭС ВОСТОКА
2009-08-03 1:00,2660,ОЭС ВОСТОКА
2009-08-03 2:00,2893,ОЭС ВОСТОКА
2009-08-03 3:00,2925,ОЭС ВОСТОКА
2009-08-03 4:00,3039,ОЭС ВОСТОКА
2009-08-03 5:00,3085,ОЭС ВОСТОКА
2009-08-03 6:00,2946,ОЭС ВОСТОКА
2009-08-03 7:00,2891,ОЭС ВОСТОКА
2009-08-03 8:00,2983,ОЭС ВОСТОКА
2009-08-03 9:00,2902,ОЭС ВОСТОКА
2009-08-03 10:00,2833,ОЭС ВОСТОКА
2009-08-03 11:00,2858,ОЭС ВОСТОКА
2009-08-03 12:00,2836,ОЭС ВОСТОКА
2009-08-03 13:00,2959,ОЭС ВОСТОКА
2009-08-03 14:00,3003,ОЭС ВОСТОКА
2009-08-03 15:00,3056,ОЭС ВОСТОКА
2009-08-03 16:00,3081,ОЭС ВОСТОКА
2009-08-03 17:00,2780,ОЭС ВОСТОКА
2009-08-03 18:00,2558,ОЭС ВОСТОКА
2009-08-03 19:00,2337,ОЭС ВОСТОКА
2009-08-03 20:00,2209,ОЭС ВОСТОКА
2009-08-03 21:00,2139,ОЭС ВОСТОКА
2009-08-03 22:00,2112,ОЭС ВОСТОКА
2009-08-03 23:00,2235,ОЭС ВОСТОКА
