date,mw,region
2009-03-24 0:00,3680,ОЭС ВОСТОКА
2009-03-24 1:00,3936,ОЭС ВОСТОКА
2009-03-24 2:00,4105,ОЭС ВОСТОКА
2009-03-24 3:00,3985,ОЭС ВОСТОКА
2009-03-24 4:00,4030,ОЭС ВОСТОКА
2009-03-24 5:00,4030,ОЭС ВОСТОКА
2009-03-24 6:00,3971,ОЭС ВОСТОКА
2009-03-24 7:00,3916,ОЭС ВОСТОКА
2009-03-24 8:00,3898,ОЭС ВОСТОКА
2009-03-24 9:00,3836,ОЭС ВОСТОКА
2009-03-24 10:00,3883,ОЭС ВОСТОКА
2009-03-24 11:00,4017,ОЭС ВОСТОКА
2009-03-24 12:00,4017,ОЭС ВОСТОКА
2009-03-24 13:00,4243,ОЭС ВОСТОКА
2009-03-24 14:00,4299,ОЭС ВОСТОКА
2009-03-24 15:00,4163,ОЭС ВОСТОКА
2009-03-24 16:00,3906,ОЭС ВОСТОКА
2009-03-24 17:00,3738,ОЭС ВОСТОКА
2009-03-24 18:00,3480,ОЭС ВОСТОКА
2009-03-24 19:00,3397,ОЭС ВОСТОКА
2009-03-24 20:00,3424,ОЭС ВОСТОКА
2009-03-24 21:00,3370,ОЭС ВОСТОКА
2009-03-24 22:00,3277,ОЭС ВОСТОКА
2009-03-24 23:00,3491,ОЭС ВОСТОКА
