date,mw,region
2009-02-16 0:00,3918,ОЭС ВОСТОКА
2009-02-16 1:00,4151,ОЭС ВОСТОКА
2009-02-16 2:00,4216,ОЭС ВОСТОКА
2009-02-16 3:00,4235,ОЭС ВОСТОКА
2009-02-16 4:00,4173,ОЭС ВОСТОКА
2009-02-16 5:00,4091,ОЭС ВОСТОКА
2009-02-16 6:00,4005,ОЭС ВОСТОКА
2009-02-16 7:00,4031,ОЭС ВОСТОКА
2009-02-16 8:00,4004,ОЭС ВОСТОКА
2009-02-16 9:00,4000,ОЭС ВОСТОКА
2009-02-16 10:00,4108,ОЭС ВОСТОКА
2009-02-16 11:00,4157,ОЭС ВОСТОКА
2009-02-16 12:00,4516,ОЭС ВОСТОКА
2009-02-16 13:00,4513,ОЭС ВОСТОКА
2009-02-16 14:00,4406,ОЭС ВОСТОКА
2009-02-16 15:00,4254,ОЭС ВОСТОКА
2009-02-16 16:00,4084,ОЭС ВОСТОКА
2009-02-16 17:00,3807,ОЭС ВОСТОКА
2009-02-16 18:00,3704,ОЭС ВОСТОКА
2009-02-16 19:00,3645,ОЭС ВОСТОКА
2009-02-16 20:00,3548,ОЭС ВОСТОКА
2009-02-16 21:00,3469,ОЭС ВОСТОКА
2009-02-16 22:00,3516,ОЭС ВОСТОКА
2009-02-16 23:00,3700,ОЭС ВОСТОКА
