date,mw,region
2009-03-18 0:00,3568,ОЭС ВОСТОКА
2009-03-18 1:00,3729,ОЭС ВОСТОКА
2009-03-18 2:00,3791,ОЭС ВОСТОКА
2009-03-18 3:00,3892,ОЭС ВОСТОКА
2009-03-18 4:00,3865,ОЭС ВОСТОКА
2009-03-18 5:00,3709,ОЭС ВОСТОКА
2009-03-18 6:00,3658,ОЭС ВОСТОКА
2009-03-18 7:00,3712,ОЭС ВОСТОКА
2009-03-18 8:00,3566,ОЭС ВОСТОКА
2009-03-18 9:00,3625,ОЭС ВОСТОКА
2009-03-18 10:00,3583,ОЭС ВОСТОКА
2009-03-18 11:00,3717,ОЭС ВОСТОКА
2009-03-18 12:00,3896,ОЭС ВОСТОКА
2009-03-18 13:00,4206,ОЭС ВОСТОКА
2009-03-18 14:00,4211,ОЭС ВОСТОКА
2009-03-18 15:00,3989,ОЭС ВОСТОКА
2009-03-18 16:00,3816,ОЭС ВОСТОКА
2009-03-18 17:00,3526,ОЭС ВОСТОКА
2009-03-18 18:00,3317,ОЭС ВОСТОКА
2009-03-18 19:00,3218,ОЭС ВОСТОКА
2009-03-18 20:00,3327,ОЭС ВОСТОКА
2009-03-18 21:00,3238,ОЭС ВОСТОКА
2009-03-18 22:00,3244,ОЭС ВОСТОКА
2009-03-18 23:00,3422,ОЭС ВОСТОКА
