date,mw,region
2009-01-01 0:00,3565,ОЭС ВОСТОКА
2009-01-01 1:00,3634,ОЭС ВОСТОКА
2009-01-01 2:00,3633,ОЭС ВОСТОКА
2009-01-01 3:00,3697,ОЭС ВОСТОКА
2009-01-01 4:00,3716,ОЭС ВОСТОКА
2009-01-01 5:00,3648,ОЭС ВОСТОКА
2009-01-01 6:00,3727,ОЭС ВОСТОКА
2009-01-01 7:00,3715,ОЭС ВОСТОКА
2009-01-01 8:00,3641,ОЭС ВОСТОКА
2009-01-01 9:00,3565,ОЭС ВОСТОКА
2009-01-01 10:00,3671,ОЭС ВОСТОКА
2009-01-01 11:00,4061,ОЭС ВОСТОКА
2009-01-01 12:00,4058,ОЭС ВОСТОКА
2009-01-01 13:00,4149,ОЭС ВОСТОКА
2009-01-01 14:00,4032,ОЭС ВОСТОКА
2009-01-01 15:00,4052,ОЭС ВОСТОКА
2009-01-01 16:00,3981,ОЭС ВОСТОКА
2009-01-01 17:00,3840,ОЭС ВОСТОКА
2009-01-01 18:00,3628,ОЭС ВОСТОКА
2009-01-01 19:00,3566,ОЭС ВОСТОКА
2009-01-01 20:00,3468,ОЭС ВОСТОКА
2009-01-01 21:00,3449,ОЭС ВОСТОКА
2009-01-01 22:00,3552,ОЭС ВОСТОКА
2009-01-01 23:00,3596,ОЭС ВОСТОКА
