date,mw,region
2009-08-06 0:00,2282,ОЭС ВОСТОКА
2009-08-06 1:00,2526,ОЭС ВОСТОКА
2009-08-06 2:00,2737,ОЭС ВОСТОКА
2009-08-06 3:00,2863,ОЭС ВОСТОКА
2009-08-06 4:00,2870,ОЭС ВОСТОКА
2009-08-06 5:00,2792,ОЭС ВОСТОКА
2009-08-06 6:00,2793,ОЭС ВОСТОКА
2009-08-06 7:00,2847,ОЭС ВОСТОКА
2009-08-06 8:00,2800,ОЭС ВОСТОКА
2009-08-06 9:00,2804,ОЭС ВОСТОКА
2009-08-06 10:00,2787,ОЭС ВОСТОКА
2009-08-06 11:00,2752,ОЭС ВОСТОКА
2009-08-06 12:00,2825,ОЭС ВОСТОКА
2009-08-06 13:00,2785,ОЭС ВОСТОКА
2009-08-06 14:00,2839,ОЭС ВОСТОКА
2009-08-06 15:00,2965,ОЭС ВОСТОКА
2009-08-06 16:00,2927,ОЭС ВОСТОКА
2009-08-06 17:00,2577,ОЭС ВОСТОКА
2009-08-06 18:00,2355,ОЭС ВОСТОКА
2009-08-06 19:00,2192,ОЭС ВОСТОКА
2009-08-06 20:00,2060,ОЭС ВОСТОКА
2009-08-06 21:00,2047,ОЭС ВОСТОКА
2009-08-06 22:00,2091,ОЭС ВОСТОКА
2009-08-06 23:00,2145,ОЭС ВОСТОКА
