date,mw,region
2009-10-06 0:00,3009,ОЭС ВОСТОКА
2009-10-06 1:00,3324,ОЭС ВОСТОКА
2009-10-06 2:00,3348,ОЭС ВОСТОКА
2009-10-06 3:00,3359,ОЭС ВОСТОКА
2009-10-06 4:00,3333,ОЭС ВОСТОКА
2009-10-06 5:00,3139,ОЭС ВОСТОКА
2009-10-06 6:00,3121,ОЭС ВОСТОКА
2009-10-06 7:00,3125,ОЭС ВОСТОКА
2009-10-06 8:00,3079,ОЭС ВОСТОКА
2009-10-06 9:00,3135,ОЭС ВОСТОКА
2009-10-06 10:00,3143,ОЭС ВОСТОКА
2009-10-06 11:00,3256,ОЭС ВОСТОКА
2009-10-06 12:00,3261,ОЭС ВОСТОКА
2009-10-06 13:00,3490,ОЭС ВОСТОКА
2009-10-06 14:00,3718,ОЭС ВОСТОКА
2009-10-06 15:00,3633,ОЭС ВОСТОКА
2009-10-06 16:00,3344,ОЭС ВОСТОКА
2009-10-06 17:00,3105,ОЭС ВОСТОКА
2009-10-06 18:00,2754,ОЭС ВОСТОКА
2009-10-06 19:00,2631,ОЭС ВОСТОКА
2009-10-06 20:00,2685,ОЭС ВОСТОКА
2009-10-06 21:00,2565,ОЭС ВОСТОКА
2009-10-06 22:00,2584,ОЭС ВОСТОКА
2009-10-06 23:00,2673,ОЭС ВОСТОКА
