date,mw,region
2009-03-16 0:00,3656,ОЭС ВОСТОКА
2009-03-16 1:00,3816,ОЭС ВОСТОКА
2009-03-16 2:00,3927,ОЭС ВОСТОКА
2009-03-16 3:00,3970,ОЭС ВОСТОКА
2009-03-16 4:00,3884,ОЭС ВОСТОКА
2009-03-16 5:00,3745,ОЭС ВОСТОКА
2009-03-16 6:00,3705,ОЭС ВОСТОКА
2009-03-16 7:00,3660,ОЭС ВОСТОКА
2009-03-16 8:00,3755,ОЭС ВОСТОКА
2009-03-16 9:00,3830,ОЭС ВОСТОКА
2009-03-16 10:00,3790,ОЭС ВОСТОКА
2009-03-16 11:00,3752,ОЭС ВОСТОКА
2009-03-16 12:00,3950,ОЭС ВОСТОКА
2009-03-16 13:00,4235,ОЭС ВОСТОКА
2009-03-16 14:00,4160,ОЭС ВОСТОКА
2009-03-16 15:00,4100,ОЭС ВОСТОКА
2009-03-16 16:00,3874,ОЭС ВОСТОКА
2009-03-16 17:00,3643,ОЭС ВОСТОКА
2009-03-16 18:00,3372,ОЭС ВОСТОКА
2009-03-16 19:00,3253,ОЭС ВОСТОКА
2009-03-16 20:00,3279,ОЭС ВОСТОКА
2009-03-16 21:00,3244,ОЭС ВОСТОКА
2009-03-16 22:00,3304,ОЭС ВОСТОКА
2009-03-16 23:00,3440,ОЭС ВОСТОКА
